 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.716
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.433168E-02,0.720789E-01,0.413321E-01,0.139517E-01,0.363650E-02,0.661296E-01,0.699183E-01,-9999.0,-9999.0,0.925534E-01,0.131550,-0.125334,0.609201,1.04211,-9999.0,-9999.0
2,0.518799E-02,0.525989E-02,0.691983E-01,0.109916,0.378405E-01,0.117199,0.271359E-01,0.203454E-01,-9999.0,-9999.0,-0.873819E-01,0.342421,-1.83752,-0.979699E-01,-0.104553,-9999.0,-9999.0
2,0.640869E-02,0.649751E-02,0.356847,0.232664,0.176706E-01,0.389302E-01,0.737173E-01,0.391926E-01,-9999.0,-9999.0,-0.201640,0.239551,-0.692642,-0.537007,-0.772030,-9999.0,-9999.0
3,0.793457E-02,0.804454E-02,0.129653,0.100030,0.222374E-01,0.461238,0.688185E-01,0.414319E-01,-9999.0,-9999.0,0.183648,0.186042,-0.403941,0.624267,0.947207,-9999.0,-9999.0
3,0.976562E-02,0.990097E-02,0.119387,0.141747,0.546054E-01,0.238195,0.334818E-01,0.327882E-01,-9999.0,-9999.0,0.462328E-01,0.401897,1.80699,0.588287,1.34016,-9999.0,-9999.0
3,0.115967E-01,0.117574E-01,0.118656,0.387430E-01,0.740524E-01,0.307026,0.955481E-02,0.782542E-02,-9999.0,-9999.0,-0.537927E-01,0.229204,-2.78449,0.199504,0.460033,-9999.0,-9999.0
5,0.140381E-01,0.142326E-01,0.140023,0.405278E-01,0.198639E-01,0.149556,0.475753E-02,0.326151E-02,-9999.0,-9999.0,-0.571593E-01,0.165623E-01,-0.715022,0.729633E-01,0.445671E-01,-9999.0,-9999.0
5,0.170898E-01,0.173267E-01,0.733946E-01,0.139910,0.429288E-01,0.116578,0.141320E-01,0.148898E-01,-9999.0,-9999.0,0.148087,-0.262982,0.898527,-0.972091E-01,-0.101098,-9999.0,-9999.0
7,0.207520E-01,0.210396E-01,0.173792,0.165228,0.627831E-01,0.963492E-01,0.350726E-01,0.226083E-01,-9999.0,-9999.0,0.209767E-01,0.682533E-01,-0.160635,0.514458,0.817304,-9999.0,-9999.0
8,0.253296E-01,0.256806E-01,0.309794,0.316378,0.833626E-01,0.146284,0.249246E-01,0.319802E-01,-9999.0,-9999.0,0.277675,0.388532,0.703569,0.536633,1.17146,-9999.0,-9999.0
10,0.308228E-01,0.312499E-01,0.233813,0.971721E-01,0.164785,0.557161E-01,0.267739E-01,0.255548E-01,-9999.0,-9999.0,0.261969,0.406374,0.171190E-02,0.577527,0.964881,-9999.0,-9999.0
12,0.375366E-01,0.380569E-01,0.336990,0.142542,0.101693,0.145753,0.289307E-01,0.291557E-01,-9999.0,-9999.0,0.132223,0.560095,0.206474,0.425017,0.705959,-9999.0,-9999.0
15,0.457764E-01,0.464108E-01,0.252653,0.212278,0.518511E-01,0.474769E-01,0.385874E-01,0.246793E-01,-9999.0,-9999.0,0.136778,0.145440,-0.718916E-01,0.465500,0.673625,-9999.0,-9999.0
18,0.558472E-01,0.566212E-01,0.157262,0.140360,0.130719,0.400703E-01,0.135417E-01,0.103140E-01,-9999.0,-9999.0,0.152187,0.448680,0.547414,0.448621,0.981591,-9999.0,-9999.0
22,0.680542E-01,0.689974E-01,0.140307,0.126986,0.188053,0.381569E-01,0.104427E-01,0.903848E-02,-9999.0,-9999.0,0.192203,0.200676,0.238244,0.170881,0.254961,-9999.0,-9999.0
26,0.827026E-01,0.838489E-01,0.157171,0.958924E-01,0.232113,0.252011E-01,0.130165E-01,0.799339E-02,-9999.0,-9999.0,0.166819,0.101564,0.125742,0.387682,0.720544,-9999.0,-9999.0
32,0.100403,0.101794,0.136365,0.773429E-01,0.259259,0.306968E-01,0.131352E-01,0.850160E-02,-9999.0,-9999.0,0.143790,0.160063,0.173787E-01,0.360234,0.693591,-9999.0,-9999.0
39,0.122070,0.123762,0.139433,0.140186,0.262967,0.246484E-01,0.208266E-01,0.148167E-01,-9999.0,-9999.0,0.330914,0.162418,0.888023E-01,0.509265,0.985617,-9999.0,-9999.0
48,0.148621,0.150680,0.112353,0.922993E-01,0.274599,0.148234E-01,0.242067E-01,0.980023E-02,-9999.0,-9999.0,0.204795,0.216523,-0.217553,0.549696,0.607821,-9999.0,-9999.0
58,0.180969,0.183477,0.131262,0.960742E-01,0.269972,0.135544E-01,0.179464E-01,0.776946E-02,-9999.0,-9999.0,0.296330,-0.202340E-01,0.124624,0.348114,0.610334,-9999.0,-9999.0
70,0.220032,0.223081,0.133464,0.746111E-01,0.174329,0.146833E-01,0.147867E-01,0.588126E-02,-9999.0,-9999.0,0.145956,-0.695798E-01,0.210598,0.329594,0.524553,-9999.0,-9999.0
86,0.267639,0.271349,0.980475E-01,0.807612E-01,0.248595,0.104971E-01,0.195821E-01,0.759308E-02,-9999.0,-9999.0,0.308643,0.117628,0.955871E-01,0.587438,0.761764,-9999.0,-9999.0
104,0.325623,0.330136,0.913637E-01,0.833737E-01,0.288541,0.766828E-02,0.131584E-01,0.426699E-02,-9999.0,-9999.0,0.164618,-0.700472E-01,0.314026,0.453005,0.515161,-9999.0,-9999.0
127,0.396118,0.401608,0.905113E-01,0.762220E-01,0.251986,0.666170E-02,0.143371E-01,0.401077E-02,-9999.0,-9999.0,0.372345E-01,0.163357,0.316586,0.333303,0.403320,-9999.0,-9999.0
154,0.481873,0.488551,0.684478E-01,0.616737E-01,0.205773,0.688827E-02,0.121230E-01,0.238744E-02,-9999.0,-9999.0,0.162122,0.108600,0.183366,0.288524,0.311240,-9999.0,-9999.0
188,0.586243,0.594368,0.574749E-01,0.574948E-01,0.270223,0.515106E-02,0.117966E-01,0.218821E-02,-9999.0,-9999.0,0.125583,0.166353E-01,0.782231E-01,0.398168,0.228778,-9999.0,-9999.0
228,0.713196,0.723080,0.649248E-01,0.664963E-01,0.244649,0.411004E-02,0.741124E-02,0.107843E-02,-9999.0,-9999.0,0.925115E-01,-0.315515E-01,0.148173,0.202977,0.383958E-01,-9999.0,-9999.0
278,0.867615,0.879639,0.547732E-01,0.113740,0.180646,0.388103E-02,0.589014E-02,0.767160E-03,-9999.0,-9999.0,0.103528,0.368964,0.122166,0.234156E-01,0.130999E-02,-9999.0,-9999.0
337,1.05530,1.06992,0.382099E-01,0.561760E-01,0.243571,0.281466E-02,0.645694E-02,0.473474E-03,-9999.0,-9999.0,0.552729E-01,0.165989,0.312142E-01,0.103028,-0.293753E-01,-9999.0,-9999.0
411,1.28357,1.30136,0.335014E-01,0.544831E-01,0.181902,0.227949E-02,0.570226E-02,0.294946E-03,-9999.0,-9999.0,0.571641E-01,0.977896E-01,0.367994E-01,0.118155,-0.650387E-01,-9999.0,-9999.0
500,1.56158,1.58323,0.315754E-01,0.513356E-01,0.159703,0.215832E-02,0.473061E-02,0.162035E-03,-9999.0,-9999.0,0.384658E-01,0.534845E-01,0.515312E-01,0.107231,-0.269511E-01,-9999.0,-9999.0
608,1.89972,1.92605,0.317295E-01,0.812877E-01,0.194459,0.202718E-02,0.380151E-02,0.788377E-04,-9999.0,-9999.0,0.111000,0.346307,-0.162689E-01,0.700626E-01,-0.916052E-02,-9999.0,-9999.0
740,2.31110,2.34313,0.267724E-01,0.498115E-01,0.136244,0.143555E-02,0.369732E-02,0.471370E-04,-9999.0,-9999.0,0.416727E-01,0.692200E-01,0.306957E-01,0.497149E-01,0.111222E-01,-9999.0,-9999.0
899,2.81128,2.85024,0.269700E-01,0.745580E-01,0.156008,0.121869E-02,0.264414E-02,0.203445E-04,-9999.0,-9999.0,0.809907E-01,0.258673,0.437796E-01,0.418004E-01,0.333212E-02,-9999.0,-9999.0
1095,3.41980,3.46720,0.223854E-01,0.733485E-01,0.126398,0.976237E-03,0.196239E-02,0.104106E-04,-9999.0,-9999.0,0.623263E-01,0.242370,0.138414E-01,0.109319E-01,-0.193884E-02,-9999.0,-9999.0
1331,4.16016,4.21781,0.193908E-01,0.580986E-01,0.116556,0.824098E-03,0.155767E-02,0.556728E-05,-9999.0,-9999.0,0.516432E-01,0.208485,-0.116773E-02,0.140021E-01,0.100034E-02,-9999.0,-9999.0
1620,5.06073,5.13087,0.225447E-01,0.855918E-01,0.135110,0.671353E-03,0.944146E-03,0.336614E-05,-9999.0,-9999.0,0.101481,0.369950,0.116614E-01,0.862031E-03,-0.527130E-03,-9999.0,-9999.0
1970,6.15631,6.24163,0.259066E-01,0.106598,0.135145,0.538080E-03,0.535253E-03,0.289989E-05,-9999.0,-9999.0,0.125468,0.483476,0.345616E-01,-0.149842E-02,-0.534227E-03,-9999.0,-9999.0
2397,7.48901,7.59281,0.232317E-01,0.108405,0.135066,0.459774E-03,0.304421E-03,0.300077E-05,-9999.0,-9999.0,0.126298,0.491931,0.301475E-01,-0.219745E-02,-0.450801E-03,-9999.0,-9999.0
2916,9.11041,9.23668,0.273976E-01,0.125802,0.148077,0.440838E-03,0.211944E-03,0.340963E-05,-9999.0,-9999.0,0.156500,0.591143,0.393616E-01,-0.429877E-02,-0.309423E-03,-9999.0,-9999.0
