 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.283
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.325625E-02,0.225717E-01,0.823637E-01,0.416382E-02,0.116833,0.247896,0.412045,-9999.0,-9999.0,0.215387E-01,0.309407,0.491024E-01,0.852329E-01,0.176406,-9999.0,-9999.0
2,0.518799E-02,0.395402E-02,0.108636,0.291666,0.193571E-02,0.472504E-01,0.903929E-01,0.103006,-9999.0,-9999.0,0.329570E-01,-0.183711,0.206438E-01,0.319655E-01,0.536121E-01,-9999.0,-9999.0
2,0.640869E-02,0.488437E-02,0.250614,0.939048E-01,0.105733E-01,0.171583,0.151924,0.439292,-9999.0,-9999.0,0.937798E-01,-0.189931,0.893203E-01,0.956142E-01,0.254002,-9999.0,-9999.0
3,0.793457E-02,0.604732E-02,0.398321E-01,0.395767E-01,0.482269E-01,0.219197E-01,0.162753E-01,0.452077E-01,-9999.0,-9999.0,0.473476E-01,-0.722571E-01,0.357358E-01,-0.624722E-02,-0.193862E-01,-9999.0,-9999.0
3,0.976562E-02,0.744285E-02,0.128072,0.297014,0.157282E-01,0.113622,0.994762E-01,0.218342,-9999.0,-9999.0,0.141848E-01,0.328058,0.681966E-01,0.952261E-01,0.183566,-9999.0,-9999.0
3,0.115967E-01,0.883839E-02,0.141522,0.142366,0.183156E-01,0.978349E-01,0.125906,0.233954,-9999.0,-9999.0,0.423073E-01,-0.317701E-01,0.153635E-01,0.133116E-01,0.336102E-01,-9999.0,-9999.0
5,0.140381E-01,0.106991E-01,0.125476,0.163277,0.291637E-01,0.107056,0.115612,0.178323,-9999.0,-9999.0,0.154269,-0.210796,0.961876E-03,0.216736E-01,-0.139500E-01,-9999.0,-9999.0
5,0.170898E-01,0.130250E-01,0.226294,0.325975,0.538624E-01,0.213902,0.169617,0.281371,-9999.0,-9999.0,0.143421,1.09373,0.215024,0.242609,0.370484,-9999.0,-9999.0
7,0.207520E-01,0.158161E-01,0.521688E-01,0.221239,0.458827E-01,0.148308,0.187085,0.190689,-9999.0,-9999.0,0.823371E-01,0.803335,0.653809E-01,0.908936E-01,0.912484E-01,-9999.0,-9999.0
8,0.253296E-01,0.193049E-01,0.154668,0.229959,0.537584E-01,0.172889,0.153673,0.221740,-9999.0,-9999.0,0.218310,1.51658,0.202912,0.211619,0.342334,-9999.0,-9999.0
10,0.308228E-01,0.234915E-01,0.200585,0.138316,0.798651E-01,0.101366,0.901589E-01,0.132577,-9999.0,-9999.0,0.185391,0.493056,0.135636,0.171736,0.287751,-9999.0,-9999.0
12,0.375366E-01,0.286085E-01,0.123339,0.113656,0.748269E-01,0.172649,0.180927,0.177661,-9999.0,-9999.0,0.162562E-01,0.604927,0.186863,0.206390,0.268212,-9999.0,-9999.0
15,0.457764E-01,0.348884E-01,0.242710,0.160233,0.153018,0.199854,0.177393,0.177881,-9999.0,-9999.0,0.196445,0.434163E-01,0.302520,0.366454,0.409201,-9999.0,-9999.0
18,0.558472E-01,0.425638E-01,0.125801,0.128582,0.105168,0.370788,0.260715,0.306933,-9999.0,-9999.0,0.124605,0.170129,0.329881,0.305075,0.475674,-9999.0,-9999.0
22,0.680542E-01,0.518674E-01,0.273886,0.120358,0.120440,0.298687,0.286705,0.197858,-9999.0,-9999.0,0.356267,0.222216,0.328349,0.359828,0.390155,-9999.0,-9999.0
26,0.827026E-01,0.630317E-01,0.149577,0.796160E-01,0.203316,0.517246,0.315496,0.302361,-9999.0,-9999.0,0.296903,0.275590,0.673110,0.660876,0.881323,-9999.0,-9999.0
32,0.100403,0.765218E-01,0.113366,0.114303,0.129323,0.226071,0.158006,0.121439,-9999.0,-9999.0,0.144265,0.722495,0.168945,0.170136,0.189074,-9999.0,-9999.0
39,0.122070,0.930357E-01,0.137679,0.916916E-01,0.172414,0.223626,0.140712,0.841492E-01,-9999.0,-9999.0,0.176373,0.444681,0.190116,0.141608,0.134336,-9999.0,-9999.0
48,0.148621,0.113271,0.131491,0.103207,0.157778,0.270917,0.200289,0.950863E-01,-9999.0,-9999.0,0.198328,0.611097E-01,0.364009,0.360854,0.356782,-9999.0,-9999.0
58,0.180969,0.137925,0.140201,0.122234,0.223280,0.224889,0.141342,0.763028E-01,-9999.0,-9999.0,0.303486,0.309040,0.270379,0.214959,0.236307,-9999.0,-9999.0
70,0.220032,0.167697,0.182712,0.804946E-01,0.224605,0.249391,0.134590,0.554450E-01,-9999.0,-9999.0,0.343192,0.661339E-02,0.381348,0.335629,0.264932,-9999.0,-9999.0
86,0.267639,0.203981,0.621041E-01,0.123564,0.221224,0.143736,0.862932E-01,0.267899E-01,-9999.0,-9999.0,0.591276E-01,0.285156,0.207218,0.206119,0.878045E-01,-9999.0,-9999.0
104,0.325623,0.248173,0.805951E-01,0.111635,0.247669,0.132968,0.906171E-01,0.211438E-01,-9999.0,-9999.0,0.147380,0.296250,0.163751,0.175757,0.583461E-01,-9999.0,-9999.0
127,0.396118,0.301901,0.925621E-01,0.849963E-01,0.283177,0.148044,0.934004E-01,0.197248E-01,-9999.0,-9999.0,0.145248,0.406063,0.184688,0.141871,0.124441E-01,-9999.0,-9999.0
154,0.481873,0.367258,0.842117E-01,0.687652E-01,0.229829,0.105503,0.835839E-01,0.117817E-01,-9999.0,-9999.0,0.117734,0.749872E-01,0.117313,0.136661,-0.175144E-04,-9999.0,-9999.0
188,0.586243,0.446804,0.676659E-01,0.740327E-01,0.227915,0.114627,0.708466E-01,0.847658E-02,-9999.0,-9999.0,0.100902,0.376935,0.178249,0.129044,-0.264518E-01,-9999.0,-9999.0
228,0.713196,0.543561,0.651965E-01,0.772635E-01,0.202957,0.103697,0.706156E-01,0.528482E-02,-9999.0,-9999.0,0.102548,0.676498E-01,0.154524,0.131232,-0.246653E-01,-9999.0,-9999.0
278,0.867615,0.661251,0.564268E-01,0.598484E-01,0.159877,0.939504E-01,0.685613E-01,0.296181E-02,-9999.0,-9999.0,0.278238E-01,0.189734,0.127173,0.116412,-0.221679E-01,-9999.0,-9999.0
337,1.05530,0.804293,0.472594E-01,0.634347E-01,0.209051,0.974753E-01,0.605145E-01,0.169276E-02,-9999.0,-9999.0,0.620462E-01,0.995828E-01,0.164238,0.124192,-0.698615E-02,-9999.0,-9999.0
411,1.28357,0.978270,0.423997E-01,0.511138E-01,0.194805,0.904766E-01,0.479666E-01,0.105331E-02,-9999.0,-9999.0,0.434058E-01,0.934666E-01,0.138498,0.899128E-01,0.926293E-02,-9999.0,-9999.0
500,1.56158,1.19016,0.393148E-01,0.512373E-01,0.176138,0.731147E-01,0.477131E-01,0.569622E-03,-9999.0,-9999.0,0.499705E-01,0.287830,0.888346E-01,0.665072E-01,0.507050E-02,-9999.0,-9999.0
608,1.89972,1.44787,0.306630E-01,0.457584E-01,0.144954,0.734177E-01,0.403208E-01,0.280550E-03,-9999.0,-9999.0,0.217682E-01,0.488689E-01,0.811460E-01,0.484299E-01,-0.183430E-02,-9999.0,-9999.0
740,2.31110,1.76140,0.255310E-01,0.377298E-01,0.147718,0.549881E-01,0.385133E-01,0.125339E-03,-9999.0,-9999.0,0.231271E-01,-0.571594E-02,0.570242E-01,0.316897E-01,0.242672E-03,-9999.0,-9999.0
899,2.81128,2.14261,0.239997E-01,0.351977E-01,0.130652,0.494012E-01,0.234907E-01,0.633786E-04,-9999.0,-9999.0,0.211524E-01,0.774346E-01,0.440953E-01,0.104695E-01,-0.306300E-04,-9999.0,-9999.0
1095,3.41980,2.60639,0.189191E-01,0.296229E-01,0.103323,0.396988E-01,0.185140E-01,0.475940E-04,-9999.0,-9999.0,0.112064E-01,0.650258E-01,0.336735E-01,0.956213E-02,-0.157503E-03,-9999.0,-9999.0
1331,4.16016,3.17066,0.177429E-01,0.262181E-01,0.937563E-01,0.349129E-01,0.133336E-01,0.411511E-04,-9999.0,-9999.0,0.975166E-02,0.246247E-01,0.356400E-01,0.769512E-02,0.354598E-04,-9999.0,-9999.0
1620,5.06073,3.85703,0.144946E-01,0.250621E-01,0.823897E-01,0.277745E-01,0.884862E-02,0.440663E-04,-9999.0,-9999.0,0.125443E-01,0.185246E-01,0.293118E-01,0.597952E-02,-0.187243E-03,-9999.0,-9999.0
1970,6.15631,4.69202,0.136169E-01,0.205865E-01,0.654464E-01,0.198561E-01,0.405918E-02,0.527594E-04,-9999.0,-9999.0,0.542960E-02,-0.534663E-02,0.175858E-01,0.227104E-02,-0.309968E-04,-9999.0,-9999.0
2397,7.48901,5.70774,0.109628E-01,0.183981E-01,0.612913E-01,0.164226E-01,0.244518E-02,0.606066E-04,-9999.0,-9999.0,0.632778E-02,-0.127875E-01,0.133457E-01,0.412243E-03,0.433987E-04,-9999.0,-9999.0
2916,9.11041,6.94348,0.100722E-01,0.193439E-01,0.588368E-01,0.143665E-01,0.111179E-02,0.777531E-04,-9999.0,-9999.0,0.285981E-02,0.162556E-01,0.110859E-01,-0.751547E-04,0.711451E-04,-9999.0,-9999.0
