 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.362
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.546001E-02,0.412785,0.203832,0.254606E-02,0.702310E-01,0.183218,0.428300,-9999.0,-9999.0,0.101206,-0.255036,0.367717E-01,0.988987E-02,0.888549E-01,-9999.0,-9999.0
2,0.518799E-02,0.663001E-02,0.270162,0.148398,0.219393E-01,0.601307E-01,0.835077E-01,0.260362,-9999.0,-9999.0,0.159954,-0.243951,-0.585689E-01,0.744254E-01,0.196100,-9999.0,-9999.0
2,0.640869E-02,0.819002E-02,0.221049,0.412244,0.698336E-02,0.674596,0.193111,0.545212,-9999.0,-9999.0,-0.117617,0.590876,-0.396005,0.686614E-02,-0.733878E-01,-9999.0,-9999.0
3,0.793457E-02,0.101400E-01,0.389430,0.290320,0.144434E-01,0.128378,0.120525,0.748746E-01,-9999.0,-9999.0,0.560834E-01,-0.485303E-01,-0.188833,0.227028E-01,0.511233E-01,-9999.0,-9999.0
3,0.976562E-02,0.124800E-01,0.975864E-01,0.168332,0.699750E-01,0.150432,0.270302,0.307910,-9999.0,-9999.0,0.259310,-0.680867,-0.706959,0.329040,0.564737,-9999.0,-9999.0
3,0.115967E-01,0.148200E-01,0.110317,0.213382,0.458467E-01,0.185748,0.145310E-01,0.252797E-01,-9999.0,-9999.0,-0.142318,1.05174,0.144747,0.174922E-01,0.778049E-02,-9999.0,-9999.0
5,0.140381E-01,0.179400E-01,0.206804,0.104334,0.149428E-01,0.496634,0.452019,0.551341,-9999.0,-9999.0,-0.339392E-01,-0.975721E-01,0.344635,0.113930,0.227235,-9999.0,-9999.0
5,0.170898E-01,0.218400E-01,0.143432,0.165675,0.224512E-01,0.148076,0.814304E-01,0.138525,-9999.0,-9999.0,0.801659E-01,0.167463,0.206429,-0.466738E-01,-0.213828E-01,-9999.0,-9999.0
7,0.207520E-01,0.265201E-01,0.312147,0.749086E-01,0.739633E-01,0.187674,0.491531,0.513330,-9999.0,-9999.0,0.398065,0.207736,0.672736,0.364004,0.508900,-9999.0,-9999.0
8,0.253296E-01,0.323701E-01,0.142981,0.155298,0.656705E-01,0.129052,0.434069,0.336555,-9999.0,-9999.0,-0.763025E-03,-0.453976,0.442788,0.398747,0.401705,-9999.0,-9999.0
10,0.308228E-01,0.393901E-01,0.146537,0.136754,0.154423,0.144181,0.425899,0.283504,-9999.0,-9999.0,-0.519401E-03,-0.247943,0.111019,0.312562,0.273005,-9999.0,-9999.0
12,0.375366E-01,0.479701E-01,0.151425,0.131050,0.143546,0.904267E-01,0.827232E-01,0.659999E-01,-9999.0,-9999.0,0.249249,0.141795,0.413341,0.669876E-01,0.875446E-01,-9999.0,-9999.0
15,0.457764E-01,0.585001E-01,0.179926,0.601100E-01,0.121150,0.130073,0.234175,0.172025,-9999.0,-9999.0,0.382485,0.382468,0.610875,0.284740,0.301460,-9999.0,-9999.0
18,0.558472E-01,0.713701E-01,0.597647E-01,0.771344E-01,0.174565,0.125963,0.284275,0.134565,-9999.0,-9999.0,0.147326,0.540814,0.513144,0.360001,0.266749,-9999.0,-9999.0
22,0.680542E-01,0.869702E-01,0.853184E-01,0.793752E-01,0.113979,0.746135E-01,0.210134,0.111043,-9999.0,-9999.0,0.121986,0.106423,0.362352,0.239524,0.147745,-9999.0,-9999.0
26,0.827026E-01,0.105690,0.153118,0.717563E-01,0.255391,0.103410,0.263910,0.129730,-9999.0,-9999.0,0.525943,0.362914,0.768041,0.486655,0.416827,-9999.0,-9999.0
32,0.100403,0.128310,0.107075,0.697204E-01,0.161134,0.715594E-01,0.288720,0.116751,-9999.0,-9999.0,0.215066,0.107772,0.339866,0.361850,0.297948,-9999.0,-9999.0
39,0.122070,0.156000,0.631588E-01,0.900315E-01,0.168953,0.425367E-01,0.961303E-01,0.402275E-01,-9999.0,-9999.0,0.157502,0.158259,0.265217,0.209087,0.133119,-9999.0,-9999.0
48,0.148621,0.189930,0.102226,0.739457E-01,0.248432,0.604486E-01,0.153352,0.658458E-01,-9999.0,-9999.0,0.340265,-0.246875,0.499475,0.314439,0.282480,-9999.0,-9999.0
58,0.180969,0.231270,0.987167E-01,0.877709E-01,0.260105,0.531446E-01,0.109141,0.398403E-01,-9999.0,-9999.0,0.321186,0.188767,0.361029,0.252873,0.161283,-9999.0,-9999.0
70,0.220032,0.281191,0.871572E-01,0.944866E-01,0.198639,0.455346E-01,0.111138,0.317833E-01,-9999.0,-9999.0,0.166682,0.404213E-01,0.298122,0.153730,0.992846E-01,-9999.0,-9999.0
86,0.267639,0.342031,0.759420E-01,0.743931E-01,0.202291,0.334585E-01,0.134104,0.244648E-01,-9999.0,-9999.0,0.226179,0.123044,0.262009,0.272370,0.130561,-9999.0,-9999.0
104,0.325623,0.416131,0.644315E-01,0.810273E-01,0.202051,0.321352E-01,0.105345,0.205386E-01,-9999.0,-9999.0,0.112222,0.124970,0.196514,0.144435,0.673013E-01,-9999.0,-9999.0
127,0.396118,0.506221,0.568629E-01,0.593508E-01,0.222856,0.257131E-01,0.106384,0.135909E-01,-9999.0,-9999.0,0.107651,0.224666,0.191161,0.186196,0.609764E-01,-9999.0,-9999.0
154,0.481873,0.615811,0.474911E-01,0.525952E-01,0.190668,0.222165E-01,0.878872E-01,0.962693E-02,-9999.0,-9999.0,0.853177E-01,0.750862E-01,0.126477,0.917477E-01,0.236178E-01,-9999.0,-9999.0
188,0.586243,0.749192,0.423179E-01,0.486763E-01,0.163929,0.241749E-01,0.899089E-01,0.779005E-02,-9999.0,-9999.0,0.421702E-01,0.866774E-01,0.142831,0.134304,0.248751E-01,-9999.0,-9999.0
228,0.713196,0.911432,0.399407E-01,0.588625E-01,0.159703,0.205187E-01,0.726328E-01,0.459988E-02,-9999.0,-9999.0,0.296727E-01,0.157918,0.692612E-01,0.528238E-01,0.599700E-02,-9999.0,-9999.0
278,0.867615,1.10877,0.389587E-01,0.761340E-01,0.203216,0.222267E-01,0.620545E-01,0.257118E-02,-9999.0,-9999.0,0.508570E-01,0.209614,0.154811,0.771491E-01,-0.997720E-03,-9999.0,-9999.0
337,1.05530,1.34862,0.327024E-01,0.425148E-01,0.146972,0.154811E-01,0.410757E-01,0.116656E-02,-9999.0,-9999.0,0.325987E-01,0.119224,0.589624E-01,0.370388E-01,-0.279176E-02,-9999.0,-9999.0
411,1.28357,1.64034,0.261372E-01,0.406271E-01,0.161545,0.130661E-01,0.456322E-01,0.116355E-02,-9999.0,-9999.0,0.470332E-01,0.691329E-01,0.750401E-01,0.282028E-01,0.176734E-02,-9999.0,-9999.0
500,1.56158,1.99563,0.254715E-01,0.393303E-01,0.119591,0.120441E-01,0.416155E-01,0.433512E-03,-9999.0,-9999.0,0.293962E-01,0.857969E-01,0.451354E-01,0.217935E-01,-0.452278E-03,-9999.0,-9999.0
608,1.89972,2.42775,0.225078E-01,0.451761E-01,0.133179,0.103578E-01,0.330644E-01,0.235114E-03,-9999.0,-9999.0,0.361388E-01,0.239255,0.427279E-01,0.302870E-01,-0.685792E-04,-9999.0,-9999.0
740,2.31110,2.95348,0.187690E-01,0.345957E-01,0.105817,0.877675E-02,0.248041E-01,0.111570E-03,-9999.0,-9999.0,0.171380E-01,0.117768,0.313998E-01,-0.103609E-02,0.121118E-03,-9999.0,-9999.0
899,2.81128,3.59269,0.170659E-01,0.452781E-01,0.110654,0.683743E-02,0.191405E-01,0.107042E-03,-9999.0,-9999.0,0.454098E-01,0.216186,0.320741E-01,0.600566E-02,0.158519E-03,-9999.0,-9999.0
1095,3.41980,4.37035,0.161287E-01,0.382278E-01,0.924125E-01,0.529267E-02,0.132970E-01,0.943186E-04,-9999.0,-9999.0,0.374820E-01,0.228308,0.179128E-01,0.113959E-02,0.630724E-03,-9999.0,-9999.0
1331,4.16016,5.31649,0.133695E-01,0.321096E-01,0.773314E-01,0.410200E-02,0.889242E-02,0.135137E-03,-9999.0,-9999.0,0.310889E-01,0.207486,0.163601E-01,0.432212E-04,0.670040E-03,-9999.0,-9999.0
1620,5.06073,6.46738,0.119931E-01,0.377696E-01,0.675678E-01,0.345648E-02,0.613753E-02,0.128049E-03,-9999.0,-9999.0,0.335508E-01,0.289926,0.103711E-01,0.375830E-03,0.799696E-04,-9999.0,-9999.0
1970,6.15631,7.86749,0.120090E-01,0.416288E-01,0.702335E-01,0.302984E-02,0.362237E-02,0.160737E-03,-9999.0,-9999.0,0.418682E-01,0.373434,-0.311728E-02,-0.638656E-03,-0.782794E-04,-9999.0,-9999.0
2397,7.48901,9.57062,0.109912E-01,0.428937E-01,0.608559E-01,0.238214E-02,0.213166E-02,0.188283E-03,-9999.0,-9999.0,0.436823E-01,0.354614,0.383639E-02,-0.373790E-03,-0.778250E-04,-9999.0,-9999.0
2916,9.11041,11.6427,0.131283E-01,0.524553E-01,0.683704E-01,0.215687E-02,0.104745E-02,0.230532E-03,-9999.0,-9999.0,0.578853E-01,0.480497,0.623308E-03,0.532197E-03,0.652956E-03,-9999.0,-9999.0
