 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.726
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.146330E-02,0.856066E-01,0.178889E-01,0.411117E-02,0.922939E-01,0.337359,0.134815,-9999.0,-9999.0,0.967193E-01,-0.405456,0.220799E-01,-0.875148,0.294550,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.292660E-02,0.482642E-02,0.283448E-01,0.321503E-01,0.726797E-03,0.130993E-01,0.918180E-02,-9999.0,-9999.0,-0.866039E-03,1.60248,0.170044E-01,-0.228086,0.806460E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.438990E-02,0.113673,0.443371E-01,0.128602E-01,0.531727E-01,0.275453E-02,0.633049E-01,-9999.0,-9999.0,-0.138370,0.846977,0.365045E-01,-0.602752E-01,0.654929,-9999.0,-9999.0
1,0.244141E-02,0.585320E-02,0.121236,0.915284E-01,0.188097E-01,0.371687E-01,0.524023E-02,0.124502,-9999.0,-9999.0,0.154579,-2.01665,0.138278,0.544695,0.759823,-9999.0,-9999.0
1,0.305176E-02,0.731650E-02,0.142939,0.951321E-01,0.552750E-03,0.442290E-02,0.176570E-02,0.686156E-01,-9999.0,-9999.0,-0.228352E-01,-0.189901,-0.472986E-02,0.498263E-01,-0.772039E-01,-9999.0,-9999.0
1,0.366211E-02,0.877981E-02,0.967302E-01,0.391635E-01,0.245331E-01,0.309016E-01,0.203466E-02,0.533289E-01,-9999.0,-9999.0,-0.247312,1.58065,0.341126E-01,-0.404474,0.228005,-9999.0,-9999.0
