 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.525
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.696339E-03,0.991746E-02,0.354103E-01,0.250255E-02,0.473772E-02,0.189896E-01,0.144778E-01,-9999.0,-9999.0,0.853383E-02,2.28434,-0.979467E-02,-0.289131E-01,-0.768370E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.139268E-02,0.335648E-01,0.718553E-01,0.121168E-01,0.164012E-01,0.411840E-02,0.973354E-03,-9999.0,-9999.0,0.617910E-01,5.06174,0.469880E-01,-0.112163E-01,0.175107E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.208902E-02,0.857345E-01,0.305633E-02,0.177973E-01,0.442944E-02,0.179901E-01,0.366456E-01,-9999.0,-9999.0,0.102305,-0.506703,0.345185E-01,0.767816E-01,0.843850E-01,-9999.0,-9999.0
1,0.244141E-02,0.278535E-02,0.344218,0.303015E-01,0.202054E-01,0.118014,0.298127,0.382380,-9999.0,-9999.0,0.255924,-3.66831,0.142196,0.301741,0.301944,-9999.0,-9999.0
1,0.305176E-02,0.348169E-02,0.222059,0.113920,0.171124E-01,0.194096,0.214851,0.419921,-9999.0,-9999.0,0.151402,-1.33888,0.515040E-01,0.915974E-01,0.114796,-9999.0,-9999.0
1,0.366211E-02,0.417803E-02,0.493870E-01,0.102744,0.209909E-02,0.273410E-01,0.795580E-02,0.189201E-01,-9999.0,-9999.0,-0.309403E-01,1.93815,0.285434E-01,-0.153129E-01,0.224751E-01,-9999.0,-9999.0
1,0.427246E-02,0.487437E-02,0.498312E-01,0.294665E-01,0.815678E-02,0.378121E-01,0.203424E-01,0.903069E-02,-9999.0,-9999.0,-0.350178E-01,1.02705,0.602843E-01,0.217782E-01,0.189710E-01,-9999.0,-9999.0
2,0.518799E-02,0.591888E-02,0.695832E-01,0.507438E-02,0.835499E-02,0.888699E-01,0.279962,0.343587,-9999.0,-9999.0,0.521776E-01,-0.915667,0.434672E-01,0.110560,0.901873E-01,-9999.0,-9999.0
2,0.640869E-02,0.731156E-02,0.758508E-01,0.189486,0.360547E-02,0.413375E-01,0.222682,0.183209,-9999.0,-9999.0,0.271823E-01,-3.22141,0.103632E-01,-0.599617E-04,0.664946E-02,-9999.0,-9999.0
3,0.793457E-02,0.905240E-02,0.201319,0.175078,0.213632E-01,0.139704,0.192082,0.170449,-9999.0,-9999.0,0.185433,7.86544,0.171871,0.210366,0.204908,-9999.0,-9999.0
3,0.976562E-02,0.111414E-01,0.215291,0.219027,0.212034E-01,0.127537,0.144636,0.226957,-9999.0,-9999.0,0.101824,-2.33668,0.619456E-01,0.936913E-01,0.791656E-01,-9999.0,-9999.0
3,0.115967E-01,0.132304E-01,0.533253E-01,0.678156E-01,0.452585E-01,0.231087E-01,0.133948,0.200978,-9999.0,-9999.0,0.986390E-01,-9.21657,0.243442E-01,0.155176,0.249424,-9999.0,-9999.0
5,0.140381E-01,0.160158E-01,0.633217E-01,0.118278,0.115850,0.315802E-01,0.510402E-01,0.666192E-01,-9999.0,-9999.0,0.217806,-11.0964,0.112789,0.129651,0.154072,-9999.0,-9999.0
5,0.170898E-01,0.194975E-01,0.187817,0.331910,0.461473E-01,0.190892,0.181749,0.195563,-9999.0,-9999.0,0.215878,0.859124,0.236120,0.261662,0.259643,-9999.0,-9999.0
7,0.207520E-01,0.236755E-01,0.793224E-01,0.108961,0.646671E-01,0.112686,0.124264,0.125382,-9999.0,-9999.0,0.171518,7.73942,0.287784E-01,0.248456,0.217924,-9999.0,-9999.0
8,0.253296E-01,0.288981E-01,0.232979,0.412461,0.926163E-01,0.236223,0.143526,0.227190,-9999.0,-9999.0,0.292278,32.7686,0.210095,0.181909,0.305128,-9999.0,-9999.0
10,0.308228E-01,0.351651E-01,0.133464,0.215147,0.210824,0.184145,0.463125,0.526431,-9999.0,-9999.0,0.383367,-10.7283,0.238607,0.673717,0.654360,-9999.0,-9999.0
12,0.375366E-01,0.428248E-01,0.108092,0.209755,0.119439,0.131634,0.121359,0.127730,-9999.0,-9999.0,0.216266,-11.4493,0.188567,0.201028,0.199184,-9999.0,-9999.0
15,0.457764E-01,0.522254E-01,0.221213,0.169959,0.191397,0.153531,0.258708,0.293158,-9999.0,-9999.0,0.357623,24.3542,0.354741,0.537666,0.612892,-9999.0,-9999.0
18,0.558472E-01,0.637150E-01,0.219082,0.243942,0.157086,0.156022,0.171412,0.150467,-9999.0,-9999.0,0.383097,14.0618,0.156588,0.199581,0.173572,-9999.0,-9999.0
22,0.680542E-01,0.776418E-01,0.119754,0.179349,0.258891,0.124474,0.250871,0.259691,-9999.0,-9999.0,0.343942,-10.4189,0.258425,0.377849,0.367220,-9999.0,-9999.0
26,0.827026E-01,0.943539E-01,0.153265,0.904916E-01,0.250943,0.102594,0.142615,0.119145,-9999.0,-9999.0,0.435634,-0.325357,0.243390,-0.740729E-01,0.285403E-01,-9999.0,-9999.0
32,0.100403,0.114548,0.117567,0.141039,0.151748,0.198721,0.113733,0.120004,-9999.0,-9999.0,0.145944,6.15849,0.114280,0.174750,0.111022,-9999.0,-9999.0
39,0.122070,0.139268,0.132409,0.158543,0.173049,0.195982,0.156075,0.139388,-9999.0,-9999.0,0.168711,-0.471052,0.422974,0.351248,0.272115,-9999.0,-9999.0
48,0.148621,0.169558,0.947064E-01,0.161000,0.212622,0.161187,0.161674,0.137615,-9999.0,-9999.0,0.223604,1.85112,0.251114,0.347848,0.304822,-9999.0,-9999.0
58,0.180969,0.206464,0.111975,0.107954,0.208985,0.172774,0.166251,0.131564,-9999.0,-9999.0,0.747373E-01,11.0576,0.243329,0.280118,0.206200,-9999.0,-9999.0
70,0.220032,0.251030,0.848428E-01,0.941104E-01,0.192054,0.148741,0.109318,0.929340E-01,-9999.0,-9999.0,0.832268E-01,1.28246,0.253690,0.269778,0.234308,-9999.0,-9999.0
86,0.267639,0.305345,0.129990,0.820210E-01,0.171806,0.143869,0.916179E-01,0.792325E-01,-9999.0,-9999.0,0.152056,-3.22287,0.133241,0.748320E-01,0.464500E-01,-9999.0,-9999.0
104,0.325623,0.371497,0.882911E-01,0.765393E-01,0.241614,0.141494,0.107524,0.727348E-01,-9999.0,-9999.0,0.557478E-01,3.09487,0.348156,0.267411,0.221171,-9999.0,-9999.0
127,0.396118,0.451924,0.914646E-01,0.761654E-01,0.208271,0.147562,0.778467E-01,0.583780E-01,-9999.0,-9999.0,0.119086,-4.93914,0.240097,0.168624,0.150111,-9999.0,-9999.0
154,0.481873,0.549759,0.113902,0.620397E-01,0.204568,0.144800,0.646601E-01,0.468182E-01,-9999.0,-9999.0,0.104135,-3.47483,0.205807,0.197335,0.159811,-9999.0,-9999.0
188,0.586243,0.668833,0.681082E-01,0.537377E-01,0.177375,0.120735,0.659391E-01,0.352044E-01,-9999.0,-9999.0,0.470653E-01,2.60451,0.110862,0.680543E-01,0.444416E-01,-9999.0,-9999.0
228,0.713196,0.813672,0.772701E-01,0.541594E-01,0.193149,0.125472,0.607548E-01,0.314313E-01,-9999.0,-9999.0,0.687141E-01,-1.78194,0.167337,0.149710,0.968348E-01,-9999.0,-9999.0
278,0.867615,0.989845,0.680548E-01,0.433015E-01,0.176003,0.994907E-01,0.447639E-01,0.210250E-01,-9999.0,-9999.0,0.103197,-0.995531,0.140933,0.498610E-01,0.379471E-01,-9999.0,-9999.0
337,1.05530,1.20397,0.625379E-01,0.459398E-01,0.149685,0.939027E-01,0.340700E-01,0.130797E-01,-9999.0,-9999.0,0.520041E-01,-0.645516,0.101710,0.718887E-01,0.435906E-01,-9999.0,-9999.0
411,1.28357,1.46440,0.507453E-01,0.313353E-01,0.162641,0.772044E-01,0.334181E-01,0.101827E-01,-9999.0,-9999.0,0.427816E-01,0.194904,0.102975,0.706599E-01,0.355507E-01,-9999.0,-9999.0
500,1.56158,1.78158,0.440612E-01,0.312127E-01,0.139913,0.668265E-01,0.295129E-01,0.823620E-02,-9999.0,-9999.0,0.514406E-01,-0.872807E-01,0.792368E-01,0.200836E-01,0.149692E-01,-9999.0,-9999.0
608,1.89972,2.16735,0.370740E-01,0.292564E-01,0.132898,0.582813E-01,0.227382E-01,0.481813E-02,-9999.0,-9999.0,0.266881E-01,0.648073,0.644834E-01,0.310584E-01,0.120707E-01,-9999.0,-9999.0
740,2.31110,2.63669,0.365065E-01,0.273965E-01,0.127315,0.541132E-01,0.192513E-01,0.380027E-02,-9999.0,-9999.0,0.171371E-01,-0.155435,0.388131E-01,0.215148E-01,-0.726845E-03,-9999.0,-9999.0
899,2.81128,3.20734,0.291701E-01,0.232166E-01,0.103618,0.463298E-01,0.163370E-01,0.255643E-02,-9999.0,-9999.0,0.173244E-01,0.881113,0.367387E-01,0.646087E-02,-0.579343E-02,-9999.0,-9999.0
1095,3.41980,3.90159,0.237872E-01,0.234056E-01,0.964173E-01,0.385846E-01,0.126253E-01,0.158671E-02,-9999.0,-9999.0,0.152245E-01,0.323866,0.388743E-01,0.110578E-01,-0.376984E-02,-9999.0,-9999.0
