 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.172
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,0.361813,0.922873E-01,0.134541,0.320696,0.826831E-01,0.112636,0.236562E-02,-9999.0,-9999.0,0.186619,0.496970,0.299890,0.283476,0.278767E-01,-9999.0,-9999.0
337,1.05530,0.440081,0.747458E-01,0.139705,0.328203,0.608963E-01,0.804615E-01,0.111278E-02,-9999.0,-9999.0,0.103929,0.430930,0.220699,0.212126,-0.896097E-02,-9999.0,-9999.0
411,1.28357,0.535275,0.620902E-01,0.117077,0.248086,0.497653E-01,0.614821E-01,0.670929E-03,-9999.0,-9999.0,0.898591E-01,0.211580,0.164717,0.132183,-0.239197E-02,-9999.0,-9999.0
500,1.56158,0.651212,0.567096E-01,0.110871,0.263783,0.438386E-01,0.542896E-01,0.267031E-03,-9999.0,-9999.0,0.897181E-01,0.356859,0.152491,0.104016,-0.803402E-02,-9999.0,-9999.0
608,1.89972,0.792222,0.492164E-01,0.104820,0.219751,0.490141E-01,0.494885E-01,0.146861E-03,-9999.0,-9999.0,0.809540E-01,0.643936E-01,0.129575,0.977203E-01,-0.460662E-02,-9999.0,-9999.0
740,2.31110,0.963774,0.427891E-01,0.892288E-01,0.216028,0.366387E-01,0.437007E-01,0.798765E-04,-9999.0,-9999.0,0.776237E-01,0.100889,0.998331E-01,0.915015E-01,0.194115E-02,-9999.0,-9999.0
899,2.81128,1.17236,0.376474E-01,0.803485E-01,0.213778,0.371781E-01,0.337897E-01,0.510425E-04,-9999.0,-9999.0,0.398058E-01,0.824755E-01,0.111306,0.749528E-01,0.407327E-02,-9999.0,-9999.0
1095,3.41980,1.42613,0.312690E-01,0.748139E-01,0.181915,0.345342E-01,0.232880E-01,0.462243E-04,-9999.0,-9999.0,0.307228E-01,0.734827E-01,0.780130E-01,0.266514E-01,0.249269E-03,-9999.0,-9999.0
1331,4.16016,1.73487,0.277828E-01,0.629926E-01,0.165719,0.299785E-01,0.156054E-01,0.446740E-04,-9999.0,-9999.0,0.273933E-01,0.637983E-01,0.755774E-01,0.305418E-01,0.559799E-03,-9999.0,-9999.0
1620,5.06073,2.11043,0.246429E-01,0.550617E-01,0.139686,0.249224E-01,0.941685E-02,0.537545E-04,-9999.0,-9999.0,0.191219E-01,0.959330E-01,0.555826E-01,0.130093E-01,-0.285753E-04,-9999.0,-9999.0
1970,6.15631,2.56731,0.202358E-01,0.520767E-01,0.127143,0.247383E-01,0.546632E-02,0.634009E-04,-9999.0,-9999.0,0.177287E-01,0.517566E-01,0.496018E-01,0.842235E-02,-0.221387E-05,-9999.0,-9999.0
2397,7.48901,3.12307,0.184636E-01,0.435221E-01,0.110265,0.243335E-01,0.273166E-02,0.688433E-04,-9999.0,-9999.0,0.827124E-02,0.468891E-01,0.478511E-01,0.269553E-02,0.417040E-03,-9999.0,-9999.0
2916,9.11041,3.79923,0.191223E-01,0.461709E-01,0.116882,0.251112E-01,0.127940E-02,0.846721E-04,-9999.0,-9999.0,0.619532E-02,0.572258E-01,0.309567E-01,0.144387E-02,0.862925E-03,-9999.0,-9999.0
