 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.480
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.237049E-03,0.198799E-01,0.208923E-01,0.552580E-03,0.300364,0.240005,0.248418,-9999.0,-9999.0,-0.744741E-02,-0.608832E-01,-1.41766,0.230860E-01,0.608536E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.474098E-03,0.130833,0.267203E-01,0.223848E-03,0.148051E-02,0.276445,0.343898,-9999.0,-9999.0,-0.350000E-02,-0.384787E-01,-0.286229E-01,0.111068E-01,0.151316E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.711147E-03,0.964362E-01,0.915034E-02,0.147620E-02,0.152547,0.148042,0.374168,-9999.0,-9999.0,-0.318285E-01,0.539878E-01,1.43445,-0.544082E-01,-0.199099,-9999.0,-9999.0
1,0.244141E-02,0.948196E-03,0.754814E-01,0.109778E-01,0.132005E-01,0.207652E-01,0.718766E-01,0.237041,-9999.0,-9999.0,-0.941980E-01,0.206196,1.73414,-0.110654,-0.489755,-9999.0,-9999.0
1,0.305176E-02,0.118524E-02,0.992197E-01,0.678865E-01,0.162305E-01,0.972693E-01,0.235510E-01,0.647030E-01,-9999.0,-9999.0,-0.118481,-0.544483,2.67018,-0.720290E-01,-0.277633,-9999.0,-9999.0
1,0.366211E-02,0.142229E-02,0.739323E-02,0.866821E-02,0.101246E-01,0.139680,0.117458E-01,0.375308E-03,-9999.0,-9999.0,-0.233988E-01,-0.133564,3.85512,-0.182579E-02,0.167730E-01,-9999.0,-9999.0
1,0.427246E-02,0.165934E-02,0.232731,0.136127,0.412657E-02,0.883252E-02,0.130830,0.414100,-9999.0,-9999.0,0.632598E-01,0.189325,-0.704980,0.739508E-01,0.297541,-9999.0,-9999.0
2,0.518799E-02,0.201492E-02,0.193246,0.744514E-01,0.589453E-02,0.356304,0.522339E-01,0.246403,-9999.0,-9999.0,-0.705836E-02,-0.186749,-1.73192,0.152651E-01,0.807269E-01,-9999.0,-9999.0
2,0.640869E-02,0.248901E-02,0.159934,0.325841,0.485706E-02,0.525196E-01,0.452543E-01,0.757856E-01,-9999.0,-9999.0,0.160770E-01,-0.580083,-1.85430,0.406511E-01,0.123763,-9999.0,-9999.0
3,0.793457E-02,0.308164E-02,0.162151,0.494576,0.221359E-01,0.280305,0.508319E-01,0.113567,-9999.0,-9999.0,0.972424E-01,-1.59817,4.12567,0.579191E-01,0.202238,-9999.0,-9999.0
3,0.976562E-02,0.379278E-02,0.169478,0.141019,0.242319E-01,0.297421,0.737949E-01,0.970153E-01,-9999.0,-9999.0,0.153199,0.908014,4.40112,0.136202,0.384351,-9999.0,-9999.0
3,0.115967E-01,0.450393E-02,0.157200,0.132973,0.622222E-01,0.124565,0.895887E-01,0.254115,-9999.0,-9999.0,0.281632,0.556083,3.59849,0.191387,0.689161,-9999.0,-9999.0
5,0.140381E-01,0.545212E-02,0.116295,0.163890,0.188734E-01,0.585658E-01,0.774701E-01,0.123944,-9999.0,-9999.0,0.670382E-01,0.591577,1.84811,0.133803,0.395875,-9999.0,-9999.0
5,0.170898E-01,0.663737E-02,0.145858,0.813203E-01,0.161958E-01,0.128634,0.882730E-01,0.186776,-9999.0,-9999.0,0.609187E-01,0.681513E-01,0.130129,0.759977E-01,0.313696,-9999.0,-9999.0
7,0.207520E-01,0.805966E-02,0.965366E-01,0.105343,0.345052E-01,0.547821E-01,0.654778E-01,0.166285,-9999.0,-9999.0,0.803616E-01,0.139297,-0.245494,0.966885E-01,0.268313,-9999.0,-9999.0
8,0.253296E-01,0.983753E-02,0.287567,0.402279,0.421616E-01,0.119200,0.600416E-01,0.959776E-01,-9999.0,-9999.0,0.259179,1.85896,2.30811,0.116050,0.433241,-9999.0,-9999.0
10,0.308228E-01,0.119710E-01,0.178696,0.118649,0.146298E-01,0.827251E-01,0.801534E-01,0.215094,-9999.0,-9999.0,0.357745E-01,-0.206420,-0.302774E-01,0.122217E-01,0.868545E-01,-9999.0,-9999.0
12,0.375366E-01,0.145785E-01,0.137066,0.625173E-01,0.460037E-01,0.735813E-01,0.570344E-01,0.528478E-01,-9999.0,-9999.0,0.116718,-0.145751E-01,2.11103,0.106858,0.129059,-9999.0,-9999.0
15,0.457764E-01,0.177787E-01,0.198342,0.791095E-01,0.693337E-01,0.589055E-01,0.107672,0.946744E-01,-9999.0,-9999.0,0.120588,-0.403753,1.59540,0.134169,0.245469,-9999.0,-9999.0
18,0.558472E-01,0.216900E-01,0.181027,0.151572,0.969213E-01,0.482140E-01,0.721072E-01,0.718760E-01,-9999.0,-9999.0,0.313406,0.267869,0.728615,0.170444,0.402797,-9999.0,-9999.0
22,0.680542E-01,0.264310E-01,0.172123,0.134734,0.807819E-01,0.402041E-01,0.787816E-01,0.652506E-01,-9999.0,-9999.0,0.149965,-0.505005,-1.07735,0.109332,0.204964,-9999.0,-9999.0
26,0.827026E-01,0.321201E-01,0.124424,0.148442,0.920328E-01,0.279518E-01,0.758923E-01,0.370336E-01,-9999.0,-9999.0,0.170788,0.490576,0.229694,0.103488,0.105832,-9999.0,-9999.0
32,0.100403,0.389945E-01,0.130123,0.163611,0.141792,0.322666E-01,0.446353E-01,0.172354E-01,-9999.0,-9999.0,0.190866,-0.654766,3.21153,0.134651,0.940753E-01,-9999.0,-9999.0
39,0.122070,0.474098E-01,0.172867,0.186686,0.164195,0.220625E-01,0.984519E-01,0.358730E-01,-9999.0,-9999.0,0.383628,0.722233,-0.736880,0.276839,0.324850,-9999.0,-9999.0
48,0.148621,0.577214E-01,0.170806,0.122594,0.161154,0.173262E-01,0.145789,0.309088E-01,-9999.0,-9999.0,0.291425,0.318441E-01,0.147492,0.255886,0.225476,-9999.0,-9999.0
58,0.180969,0.702850E-01,0.159811,0.103560,0.220495,0.167182E-01,0.930086E-01,0.209117E-01,-9999.0,-9999.0,0.319895,-0.351415,0.710025,0.269322,0.282090,-9999.0,-9999.0
70,0.220032,0.854561E-01,0.184578,0.128312,0.177078,0.129518E-01,0.966887E-01,0.228862E-01,-9999.0,-9999.0,0.357592,0.248212,0.974404,0.200493,0.193773,-9999.0,-9999.0
86,0.267639,0.103946,0.118927,0.146909,0.133624,0.123453E-01,0.853410E-01,0.157216E-01,-9999.0,-9999.0,0.217702,0.466054E-01,-0.437125,0.171720,0.146871,-9999.0,-9999.0
104,0.325623,0.126466,0.110416,0.146024,0.252142,0.986964E-02,0.706630E-01,0.106925E-01,-9999.0,-9999.0,0.202666,0.901943,0.826471,0.180473,0.130071,-9999.0,-9999.0
127,0.396118,0.153845,0.112991,0.124353,0.254956,0.880962E-02,0.850779E-01,0.874538E-02,-9999.0,-9999.0,0.217323,0.366404,0.142084E-01,0.263818,0.111863,-9999.0,-9999.0
154,0.481873,0.187150,0.120680,0.149502,0.320008,0.779389E-02,0.873720E-01,0.684614E-02,-9999.0,-9999.0,0.230077,0.438191,1.51855,0.273511,0.110870,-9999.0,-9999.0
188,0.586243,0.227685,0.926592E-01,0.113990,0.296249,0.946656E-02,0.750289E-01,0.447509E-02,-9999.0,-9999.0,0.205383,-0.749691E-01,0.676746,0.231816,0.932541E-01,-9999.0,-9999.0
228,0.713196,0.276992,0.856586E-01,0.108163,0.242215,0.890808E-02,0.655295E-01,0.288186E-02,-9999.0,-9999.0,0.127242,0.164208,1.16492,0.185281,0.156853E-01,-9999.0,-9999.0
278,0.867615,0.336965,0.762233E-01,0.109012,0.234118,0.964452E-02,0.468958E-01,0.146164E-02,-9999.0,-9999.0,0.615446E-01,-0.152838E-01,0.726459,0.988420E-01,0.451861E-02,-9999.0,-9999.0
337,1.05530,0.409858,0.607237E-01,0.104295,0.233974,0.959865E-02,0.554344E-01,0.123586E-02,-9999.0,-9999.0,0.976875E-01,0.180014,-0.916526E-01,0.130128,-0.104621E-01,-9999.0,-9999.0
411,1.28357,0.498514,0.579110E-01,0.946197E-01,0.236692,0.103887E-01,0.560039E-01,0.726840E-03,-9999.0,-9999.0,0.104188,0.273716,0.589689,0.143719,-0.829438E-02,-9999.0,-9999.0
500,1.56158,0.606490,0.505516E-01,0.862360E-01,0.224802,0.140716E-01,0.432179E-01,0.332833E-03,-9999.0,-9999.0,0.682656E-01,0.161774,0.700959,0.999834E-01,-0.103522E-01,-9999.0,-9999.0
608,1.89972,0.737815,0.469804E-01,0.818280E-01,0.210684,0.157196E-01,0.344383E-01,0.206322E-03,-9999.0,-9999.0,0.515366E-01,0.296051,0.787453,0.647610E-01,0.188434E-03,-9999.0,-9999.0
740,2.31110,0.897586,0.430448E-01,0.725835E-01,0.238067,0.170703E-01,0.298347E-01,0.104975E-03,-9999.0,-9999.0,0.462908E-01,0.421938,0.584829,0.764258E-01,-0.134992E-02,-9999.0,-9999.0
899,2.81128,1.09185,0.374337E-01,0.624440E-01,0.205985,0.168747E-01,0.209488E-01,0.736806E-04,-9999.0,-9999.0,0.512417E-01,0.304386,0.714674E-01,0.611888E-01,0.128926E-02,-9999.0,-9999.0
1095,3.41980,1.32819,0.360649E-01,0.543219E-01,0.178219,0.230389E-01,0.177003E-01,0.746327E-04,-9999.0,-9999.0,0.320212E-01,0.105681,0.416512,0.293569E-01,0.248099E-05,-9999.0,-9999.0
1331,4.16016,1.61573,0.311996E-01,0.529461E-01,0.160604,0.254762E-01,0.111017E-01,0.668924E-04,-9999.0,-9999.0,0.414941E-01,0.860466E-01,0.208440,0.246788E-01,0.527472E-03,-9999.0,-9999.0
1620,5.06073,1.96549,0.302753E-01,0.428232E-01,0.145535,0.304988E-01,0.764738E-02,0.771105E-04,-9999.0,-9999.0,0.396278E-01,0.422153E-01,0.466728,0.105839E-01,0.131475E-02,-9999.0,-9999.0
1970,6.15631,2.39099,0.291372E-01,0.388367E-01,0.135440,0.660923E-01,0.419834E-02,0.997143E-04,-9999.0,-9999.0,0.429787E-01,-0.342202E-02,0.657866,0.306821E-02,-0.588098E-04,-9999.0,-9999.0
2397,7.48901,2.90859,0.272003E-01,0.358430E-01,0.126460,0.813754E-01,0.237544E-02,0.114335E-03,-9999.0,-9999.0,0.283132E-01,0.406700E-01,0.166790,0.251392E-02,0.156212E-02,-9999.0,-9999.0
2916,9.11041,3.53831,0.290296E-01,0.359529E-01,0.116247,0.747129E-01,0.156533E-02,0.140931E-03,-9999.0,-9999.0,0.363775E-01,0.387971E-01,0.276112,0.630594E-03,0.114400E-03,-9999.0,-9999.0
