 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.192
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.113105E-01,0.203031,0.216812,0.480268E-01,0.152912,0.184846,0.645942E-01,-9999.0,-9999.0,0.231035,-0.794279,-0.648964,0.308486,0.426029,-9999.0,-9999.0
8,0.253296E-01,0.138055E-01,0.158652,0.332199,0.348209E-01,0.121304,0.745726E-01,0.265569E-01,-9999.0,-9999.0,0.155845,-0.611088,0.387477,0.110382,0.202151,-9999.0,-9999.0
10,0.308228E-01,0.167994E-01,0.100535,0.171485,0.844657E-01,0.773946E-01,0.179849,0.564831E-01,-9999.0,-9999.0,0.207262,1.24091,-0.261166E-01,0.282655,0.419382,-9999.0,-9999.0
12,0.375366E-01,0.204587E-01,0.119120,0.623429E-01,0.100796,0.601190E-01,0.649562E-01,0.168159E-01,-9999.0,-9999.0,0.187698,1.31543,-0.625182,0.162129,0.222509,-9999.0,-9999.0
15,0.457764E-01,0.249496E-01,0.132329,0.179543,0.669794E-01,0.601369E-01,0.187050,0.319415E-01,-9999.0,-9999.0,0.161845,1.16671,-0.217089,0.156204,0.587088E-01,-9999.0,-9999.0
18,0.558472E-01,0.304385E-01,0.232381,0.134160,0.104644,0.400721E-01,0.106512,0.206412E-01,-9999.0,-9999.0,0.367639,0.765021,-0.234791,0.245002,0.268782,-9999.0,-9999.0
22,0.680542E-01,0.370918E-01,0.108099,0.944805E-01,0.109592,0.410105E-01,0.115206,0.177435E-01,-9999.0,-9999.0,0.178283,-1.33488,-0.534712,0.199268,0.209102,-9999.0,-9999.0
26,0.827026E-01,0.450756E-01,0.108053,0.121633,0.132881,0.373467E-01,0.894319E-01,0.135048E-01,-9999.0,-9999.0,0.200518,-1.04640,-0.291079,0.143608,0.165631,-9999.0,-9999.0
32,0.100403,0.547228E-01,0.107940,0.989029E-01,0.181584,0.249305E-01,0.983562E-01,0.155670E-01,-9999.0,-9999.0,0.264380,-0.291285,0.330583,0.325295,0.331587,-9999.0,-9999.0
39,0.122070,0.665323E-01,0.620502E-01,0.131677,0.150966,0.219449E-01,0.685230E-01,0.102046E-01,-9999.0,-9999.0,0.135145,-0.366366E-01,0.848370E-01,0.168487,0.171509,-9999.0,-9999.0
48,0.148621,0.810031E-01,0.971984E-01,0.974593E-01,0.164299,0.175937E-01,0.100960,0.147178E-01,-9999.0,-9999.0,0.183410,0.437033,0.101963,0.219440,0.227687,-9999.0,-9999.0
58,0.180969,0.986341E-01,0.830268E-01,0.111773,0.243209,0.147154E-01,0.123686,0.145093E-01,-9999.0,-9999.0,0.230799,0.470904,0.978812E-02,0.299782,0.266166,-9999.0,-9999.0
70,0.220032,0.119924,0.873368E-01,0.134744,0.182946,0.128322E-01,0.958689E-01,0.779520E-02,-9999.0,-9999.0,0.152563,-0.105157,-0.160358E-02,0.184863,0.129515,-9999.0,-9999.0
86,0.267639,0.145872,0.899254E-01,0.101927,0.185155,0.108393E-01,0.812678E-01,0.527945E-02,-9999.0,-9999.0,0.116764,0.654286,0.576318E-01,0.265822,0.142367,-9999.0,-9999.0
104,0.325623,0.177475,0.605388E-01,0.939352E-01,0.173617,0.922763E-02,0.782267E-01,0.550123E-02,-9999.0,-9999.0,0.153804,0.398677,0.101182,0.131776,0.119036,-9999.0,-9999.0
127,0.396118,0.215897,0.468909E-01,0.995359E-01,0.173411,0.692486E-02,0.604475E-01,0.328028E-02,-9999.0,-9999.0,0.946452E-01,-0.160612,-0.456153E-01,0.139418,0.889540E-01,-9999.0,-9999.0
154,0.481873,0.262636,0.570790E-01,0.120252,0.183218,0.595514E-02,0.679462E-01,0.272201E-02,-9999.0,-9999.0,0.102467,0.445530,-0.127254,0.112428,0.572847E-01,-9999.0,-9999.0
188,0.586243,0.319521,0.484514E-01,0.826332E-01,0.214170,0.510053E-02,0.575921E-01,0.186231E-02,-9999.0,-9999.0,0.517977E-01,-0.369136,-0.341010E-01,0.128039,0.436245E-01,-9999.0,-9999.0
228,0.713196,0.388715,0.441447E-01,0.739894E-01,0.212905,0.389997E-02,0.496218E-01,0.148949E-02,-9999.0,-9999.0,0.100147,0.585074,-0.121439,0.132676,0.417589E-01,-9999.0,-9999.0
278,0.867615,0.472878,0.373895E-01,0.786428E-01,0.228737,0.341504E-02,0.510222E-01,0.881564E-03,-9999.0,-9999.0,0.506802E-01,0.284588,0.831435E-01,0.114930,0.247975E-01,-9999.0,-9999.0
337,1.05530,0.575172,0.379561E-01,0.783291E-01,0.192399,0.284345E-02,0.475880E-01,0.156832E-02,-9999.0,-9999.0,0.568545E-01,0.270973E-01,-0.611585E-03,0.923363E-01,0.145205E-01,-9999.0,-9999.0
411,1.28357,0.699587,0.345065E-01,0.629290E-01,0.214466,0.239424E-02,0.513749E-01,0.213644E-02,-9999.0,-9999.0,0.615163E-01,0.206726,0.132773E-01,0.715508E-01,0.180066E-01,-9999.0,-9999.0
500,1.56158,0.851115,0.270737E-01,0.547453E-01,0.173998,0.207686E-02,0.353786E-01,0.743916E-03,-9999.0,-9999.0,0.171660E-01,-0.686863E-01,0.122190E-02,0.530078E-01,0.194943E-02,-9999.0,-9999.0
608,1.89972,1.03541,0.277737E-01,0.475679E-01,0.143579,0.188730E-02,0.280676E-01,0.836926E-03,-9999.0,-9999.0,0.277965E-01,-0.436705E-01,0.115087E-02,0.341725E-01,0.218028E-02,-9999.0,-9999.0
740,2.31110,1.25962,0.206119E-01,0.511641E-01,0.143988,0.153321E-02,0.210811E-01,0.470639E-03,-9999.0,-9999.0,0.196211E-01,-0.207984,0.927302E-02,0.111052E-01,-0.176074E-02,-9999.0,-9999.0
899,2.81128,1.53224,0.170704E-01,0.395732E-01,0.123651,0.141736E-02,0.179574E-01,0.609658E-03,-9999.0,-9999.0,0.140811E-01,0.532365E-02,0.953774E-02,0.335311E-01,0.290883E-02,-9999.0,-9999.0
1095,3.41980,1.86390,0.156995E-01,0.351586E-01,0.984332E-01,0.122444E-02,0.143535E-01,0.686909E-03,-9999.0,-9999.0,0.116740E-01,-0.701656E-01,0.139500E-01,0.157503E-01,0.288918E-02,-9999.0,-9999.0
1331,4.16016,2.26742,0.129299E-01,0.306546E-01,0.996379E-01,0.138851E-02,0.934385E-02,0.725931E-03,-9999.0,-9999.0,0.426763E-02,-0.219221,0.124705E-01,0.827067E-02,0.197451E-02,-9999.0,-9999.0
1620,5.06073,2.75826,0.113697E-01,0.256444E-01,0.815236E-01,0.132114E-02,0.789598E-02,0.986422E-03,-9999.0,-9999.0,0.716421E-02,0.268172E-01,0.190673E-01,0.146153E-02,0.307407E-02,-9999.0,-9999.0
1970,6.15631,3.35539,0.934988E-02,0.230920E-01,0.685238E-01,0.139587E-02,0.582469E-02,0.112860E-02,-9999.0,-9999.0,0.179958E-02,0.450647E-01,0.899710E-02,0.126661E-02,-0.198762E-02,-9999.0,-9999.0
2397,7.48901,4.08176,0.838824E-02,0.204050E-01,0.578998E-01,0.134067E-02,0.570585E-02,0.139274E-02,-9999.0,-9999.0,0.361092E-02,0.299582E-02,0.179601E-01,0.162793E-02,0.597955E-03,-9999.0,-9999.0
2916,9.11041,4.96547,0.811333E-02,0.202773E-01,0.550259E-01,0.171606E-02,0.576771E-02,0.178290E-02,-9999.0,-9999.0,0.120145E-02,-0.503329E-02,0.133886E-01,-0.700652E-03,0.680886E-03,-9999.0,-9999.0
