 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.692
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.394546E-03,0.103478,0.853534E-01,0.123217E-03,0.121611,0.637557E-01,0.127679,-9999.0,-9999.0,-0.753982E-02,0.194211,0.912639E-02,-0.240392E-02,-0.213645E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.789091E-03,0.105032,0.822660E-01,0.199375E-02,0.121832E-01,0.133986,0.992981E-01,-9999.0,-9999.0,0.343988E-01,0.999886,0.132746E-01,0.406864E-01,0.399811E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.118364E-02,0.107832E-01,0.470406E-01,0.191357E-02,0.283524E-01,0.192541E-01,0.502605E-03,-9999.0,-9999.0,-0.122288E-01,0.147078,0.174687E-01,0.147183E-01,0.333825E-03,-9999.0,-9999.0
1,0.244141E-02,0.157818E-02,0.193275,0.408349E-01,0.556411E-02,0.284272E-01,0.114398,0.151932,-9999.0,-9999.0,0.674445E-01,-1.48500,0.378329E-01,0.629714E-01,0.864640E-01,-9999.0,-9999.0
1,0.305176E-02,0.197273E-02,0.139671E-01,0.213696E-01,0.703432E-02,0.787723E-01,0.819554E-02,0.267149E-01,-9999.0,-9999.0,0.579470E-02,-0.485668,-0.653062E-01,0.110040E-01,-0.185134E-01,-9999.0,-9999.0
1,0.366211E-02,0.236727E-02,0.248564,0.136091,0.439051E-02,0.999539E-01,0.132957,0.178338,-9999.0,-9999.0,0.837668E-01,1.70830,-0.384111E-01,0.178855E-01,0.597867E-02,-9999.0,-9999.0
1,0.427246E-02,0.276182E-02,0.469085E-01,0.249611,0.714150E-03,0.435381E-01,0.115943E-02,0.283162E-01,-9999.0,-9999.0,-0.138538E-01,-0.503144,-0.195037E-01,-0.972519E-03,0.200274E-03,-9999.0,-9999.0
2,0.518799E-02,0.335364E-02,0.341855,0.477739E-01,0.221858E-01,0.267408E-01,0.834649E-01,0.576233E-01,-9999.0,-9999.0,0.225060,2.64704,0.742137E-01,0.762611E-01,0.799342E-01,-9999.0,-9999.0
2,0.640869E-02,0.414273E-02,0.109268,0.103654,0.133699E-01,0.209735E-01,0.137137E-01,0.246941E-01,-9999.0,-9999.0,0.947107E-01,0.759745,0.297814E-01,0.129884E-01,0.307132E-01,-9999.0,-9999.0
3,0.793457E-02,0.512909E-02,0.104829,0.716009E-01,0.164865E-01,0.304761E-01,0.357440E-01,0.364608E-01,-9999.0,-9999.0,0.107368,-1.40555,0.183706E-01,0.516965E-01,0.594150E-01,-9999.0,-9999.0
3,0.976562E-02,0.631273E-02,0.243340,0.312086,0.411965E-01,0.123262,0.172381,0.155973,-9999.0,-9999.0,0.240513,-10.5039,0.143761,0.181977,0.220387,-9999.0,-9999.0
3,0.115967E-01,0.749636E-02,0.133825,0.140114,0.341627E-01,0.129804,0.149241,0.249949,-9999.0,-9999.0,0.141570,-2.36727,0.169429,0.139973,0.199595,-9999.0,-9999.0
5,0.140381E-01,0.907455E-02,0.112188,0.633837E-01,0.153648E-01,0.618202E-01,0.542298E-01,0.814472E-01,-9999.0,-9999.0,0.815650E-01,2.39952,-0.382930E-01,0.104131E-01,0.173476E-01,-9999.0,-9999.0
5,0.170898E-01,0.110473E-01,0.155978,0.793236E-01,0.201706E-01,0.858885E-01,0.905098E-01,0.164333,-9999.0,-9999.0,0.685382E-01,-0.535984,0.866099E-01,0.867588E-01,0.125428,-9999.0,-9999.0
7,0.207520E-01,0.134145E-01,0.153627,0.133906,0.445357E-01,0.482471E-01,0.817574E-01,0.122460,-9999.0,-9999.0,0.137618,2.99047,-0.151009E-02,0.608114E-01,0.815677E-01,-9999.0,-9999.0
8,0.253296E-01,0.163736E-01,0.553438E-01,0.946121E-01,0.596891E-01,0.100710,0.107486,0.233568,-9999.0,-9999.0,0.429386E-01,-0.650991E-01,0.135231,0.137117,0.240664,-9999.0,-9999.0
10,0.308228E-01,0.199245E-01,0.141243,0.414556E-01,0.641877E-01,0.190294,0.182559,0.278958,-9999.0,-9999.0,0.144229,0.673608,0.189656,0.167999,0.217739,-9999.0,-9999.0
