 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.989
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.325159E-01,0.177570,0.150266,0.964239E-01,0.450345E-01,0.109016,0.154591,-9999.0,-9999.0,0.268792,0.245169,0.219489,0.213966,0.282528,-9999.0,-9999.0
22,0.680542E-01,0.396232E-01,0.161404,0.133556,0.598421E-01,0.403992E-01,0.105834,0.123213,-9999.0,-9999.0,0.178261,-0.224383,0.110059,0.131567,0.155996,-9999.0,-9999.0
26,0.827026E-01,0.481520E-01,0.169242,0.888973E-01,0.124198,0.732435E-01,0.156789,0.183747,-9999.0,-9999.0,0.228819,-0.392973,0.244231,0.232794,0.298612,-9999.0,-9999.0
32,0.100403,0.584576E-01,0.245948,0.133712,0.212671,0.724402E-01,0.175695,0.179882,-9999.0,-9999.0,0.386274,-0.427418,0.431016,0.470006,0.565943,-9999.0,-9999.0
39,0.122070,0.710731E-01,0.136697,0.163780,0.120200,0.317513E-01,0.775746E-01,0.625111E-01,-9999.0,-9999.0,0.216346,0.547807,0.126148,0.795367E-01,0.104131,-9999.0,-9999.0
48,0.148621,0.865315E-01,0.126354,0.108774,0.136241,0.387800E-01,0.112947,0.836009E-01,-9999.0,-9999.0,0.180722,0.315114E-01,0.204825,0.234714,0.204570,-9999.0,-9999.0
58,0.180969,0.105366,0.130700,0.152772,0.261303,0.723904E-01,0.175229,0.110989,-9999.0,-9999.0,0.276722,1.07490,0.409804,0.405954,0.338067,-9999.0,-9999.0
70,0.220032,0.128109,0.125516,0.936729E-01,0.219824,0.525993E-01,0.131941,0.644466E-01,-9999.0,-9999.0,0.196088,1.19941,0.315609,0.335277,0.238468,-9999.0,-9999.0
86,0.267639,0.155828,0.137132,0.140995,0.243041,0.415058E-01,0.113841,0.474095E-01,-9999.0,-9999.0,0.258612,0.497814,0.261028,0.268991,0.184670,-9999.0,-9999.0
104,0.325623,0.189587,0.102949,0.153910,0.227586,0.394495E-01,0.996890E-01,0.330485E-01,-9999.0,-9999.0,0.134048,-0.723593,0.192484,0.159695,0.840419E-01,-9999.0,-9999.0
127,0.396118,0.230632,0.104554,0.891103E-01,0.225270,0.374192E-01,0.960976E-01,0.256050E-01,-9999.0,-9999.0,0.146362,-0.323552E-01,0.226155,0.238832,0.138265,-9999.0,-9999.0
154,0.481873,0.280561,0.874665E-01,0.102468,0.243815,0.457465E-01,0.100481,0.202843E-01,-9999.0,-9999.0,0.159128,0.191782,0.255742,0.257850,0.125116,-9999.0,-9999.0
188,0.586243,0.341328,0.781223E-01,0.105390,0.260698,0.344434E-01,0.902579E-01,0.133474E-01,-9999.0,-9999.0,0.900736E-01,0.306767,0.190301,0.185602,0.751839E-01,-9999.0,-9999.0
228,0.713196,0.415244,0.718019E-01,0.111104,0.237513,0.391942E-01,0.857358E-01,0.867448E-02,-9999.0,-9999.0,0.104329,0.282341,0.230694,0.207348,0.731098E-01,-9999.0,-9999.0
278,0.867615,0.505152,0.624531E-01,0.828590E-01,0.232312,0.274283E-01,0.680529E-01,0.419166E-02,-9999.0,-9999.0,0.132852,-0.426287E-01,0.173871,0.143606,0.300327E-01,-9999.0,-9999.0
337,1.05530,0.614427,0.513862E-01,0.837361E-01,0.229719,0.278033E-01,0.655480E-01,0.257081E-02,-9999.0,-9999.0,0.855171E-01,0.592611,0.168091,0.140402,0.202695E-01,-9999.0,-9999.0
411,1.28357,0.747333,0.466960E-01,0.793442E-01,0.218355,0.283006E-01,0.635558E-01,0.149189E-02,-9999.0,-9999.0,0.418800E-01,0.128313,0.148958,0.117322,0.225489E-04,-9999.0,-9999.0
500,1.56158,0.909202,0.443666E-01,0.771048E-01,0.206655,0.231967E-01,0.517911E-01,0.680461E-03,-9999.0,-9999.0,0.671565E-01,-0.101015,0.134921,0.117798,-0.686499E-02,-9999.0,-9999.0
608,1.89972,1.10607,0.351451E-01,0.578579E-01,0.154119,0.189009E-01,0.384873E-01,0.277744E-03,-9999.0,-9999.0,0.292019E-01,0.112821,0.933174E-01,0.557310E-01,-0.438446E-02,-9999.0,-9999.0
740,2.31110,1.34559,0.315425E-01,0.513977E-01,0.158698,0.181764E-01,0.350773E-01,0.128935E-03,-9999.0,-9999.0,0.235566E-01,-0.253089E-01,0.672195E-01,0.193207E-01,-0.600768E-03,-9999.0,-9999.0
899,2.81128,1.63681,0.290921E-01,0.486259E-01,0.138984,0.156929E-01,0.280546E-01,0.606388E-04,-9999.0,-9999.0,0.214975E-01,-0.281002E-01,0.741706E-01,0.275644E-01,0.201294E-03,-9999.0,-9999.0
1095,3.41980,1.99111,0.233188E-01,0.427960E-01,0.121882,0.139227E-01,0.205678E-01,0.349853E-04,-9999.0,-9999.0,0.200360E-01,0.114538E-01,0.617636E-01,0.203882E-01,0.607135E-03,-9999.0,-9999.0
1331,4.16016,2.42217,0.200546E-01,0.393775E-01,0.110922,0.109699E-01,0.138289E-01,0.267000E-04,-9999.0,-9999.0,0.185687E-01,0.723861E-01,0.517013E-01,0.670773E-02,0.249557E-03,-9999.0,-9999.0
1620,5.06073,2.94651,0.162756E-01,0.295675E-01,0.939611E-01,0.825468E-02,0.857900E-02,0.271402E-04,-9999.0,-9999.0,0.117042E-01,-0.378305E-01,0.345713E-01,0.433370E-02,0.246055E-03,-9999.0,-9999.0
1970,6.15631,3.58439,0.146265E-01,0.266651E-01,0.723304E-01,0.763989E-02,0.471506E-02,0.317288E-04,-9999.0,-9999.0,0.717466E-02,0.372826E-01,0.247510E-01,0.229957E-02,-0.552220E-04,-9999.0,-9999.0
2397,7.48901,4.36033,0.121123E-01,0.249215E-01,0.655063E-01,0.601305E-02,0.226120E-02,0.351045E-04,-9999.0,-9999.0,0.677650E-02,0.185098E-01,0.202711E-01,-0.196742E-02,0.111798E-03,-9999.0,-9999.0
2916,9.11041,5.30436,0.119972E-01,0.238351E-01,0.608349E-01,0.561995E-02,0.106576E-02,0.421362E-04,-9999.0,-9999.0,0.251704E-02,0.352947E-01,0.176630E-01,0.263108E-03,0.688967E-04,-9999.0,-9999.0
