 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.096
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.255910E-01,0.208541,0.138916,0.838686E-01,0.939229E-01,0.604121E-01,0.792196E-01,-9999.0,-9999.0,0.315975,0.378667,-5.54812,0.185432,0.232523,-9999.0,-9999.0
12,0.375366E-01,0.311652E-01,0.127793,0.672063E-01,0.594483E-01,0.799903E-01,0.508040E-01,0.543941E-01,-9999.0,-9999.0,0.136884,-0.268393,2.83687,0.866831E-01,0.465387E-01,-9999.0,-9999.0
15,0.457764E-01,0.380064E-01,0.141385,0.160152,0.912195E-01,0.713969E-01,0.527741E-01,0.417085E-01,-9999.0,-9999.0,0.137517,0.776759,1.26906,0.984545E-01,0.130615,-9999.0,-9999.0
18,0.558472E-01,0.463678E-01,0.841575E-01,0.117603,0.595780E-01,0.835572E-01,0.696199E-01,0.482970E-01,-9999.0,-9999.0,0.449400E-01,0.479513E-01,1.65070,0.132257E-01,-0.234841E-01,-9999.0,-9999.0
22,0.680542E-01,0.565028E-01,0.112238,0.161516,0.125123,0.656361E-01,0.471453E-01,0.252059E-01,-9999.0,-9999.0,0.129720,0.223498,-2.57261,0.566978E-01,0.274350E-01,-9999.0,-9999.0
26,0.827026E-01,0.686648E-01,0.252857,0.144248,0.214140,0.583346E-01,0.986548E-01,0.370921E-01,-9999.0,-9999.0,0.441615,0.668517E-02,1.52045,0.400572,0.353830,-9999.0,-9999.0
32,0.100403,0.833606E-01,0.250869,0.159499,0.121624,0.411666E-01,0.109603,0.400670E-01,-9999.0,-9999.0,0.286681,0.733319E-01,2.20694,0.281621,0.233682,-9999.0,-9999.0
39,0.122070,0.101350,0.121489,0.202525,0.190013,0.347383E-01,0.920011E-01,0.332103E-01,-9999.0,-9999.0,0.319643,0.327957,0.477468,0.268516,0.205732,-9999.0,-9999.0
48,0.148621,0.123394,0.118647,0.140631,0.193213,0.267560E-01,0.690119E-01,0.177017E-01,-9999.0,-9999.0,0.147316,-0.173656,0.580105,0.158205,0.101044,-9999.0,-9999.0
58,0.180969,0.150252,0.107940,0.165382,0.234732,0.188138E-01,0.776792E-01,0.165816E-01,-9999.0,-9999.0,0.265562,0.632352,1.90277,0.248025,0.122923,-9999.0,-9999.0
70,0.220032,0.182684,0.980218E-01,0.153124,0.148645,0.215113E-01,0.534949E-01,0.987788E-02,-9999.0,-9999.0,0.149878,0.477278,-0.863180,0.129961,0.604103E-01,-9999.0,-9999.0
86,0.267639,0.222211,0.101783,0.186251,0.197678,0.162764E-01,0.429384E-01,0.627715E-02,-9999.0,-9999.0,0.137256,0.118810,0.460480,0.149534,0.624472E-01,-9999.0,-9999.0
104,0.325623,0.270352,0.975069E-01,0.207172,0.249847,0.145834E-01,0.695494E-01,0.872483E-02,-9999.0,-9999.0,0.132819,0.486418,1.26372,0.197472,0.380007E-01,-9999.0,-9999.0
127,0.396118,0.328882,0.883061E-01,0.144295,0.209233,0.122318E-01,0.482248E-01,0.423405E-02,-9999.0,-9999.0,0.159460,0.361376,1.10561,0.190606,0.371602E-01,-9999.0,-9999.0
154,0.481873,0.400080,0.711137E-01,0.133293,0.241359,0.103585E-01,0.445691E-01,0.279648E-02,-9999.0,-9999.0,0.158509,0.119187,1.38382,0.190412,0.380612E-01,-9999.0,-9999.0
188,0.586243,0.486735,0.651605E-01,0.106855,0.265539,0.843657E-02,0.418660E-01,0.218373E-02,-9999.0,-9999.0,0.141849,0.180651,0.682664,0.137491,0.707754E-02,-9999.0,-9999.0
228,0.713196,0.592139,0.494465E-01,0.106273,0.267830,0.674002E-02,0.332000E-01,0.129751E-02,-9999.0,-9999.0,0.835153E-01,0.350059,0.351677,0.106984,-0.372483E-02,-9999.0,-9999.0
278,0.867615,0.720347,0.574980E-01,0.116371,0.230167,0.646546E-02,0.273519E-01,0.695132E-03,-9999.0,-9999.0,0.639613E-01,0.238587,0.890988,0.743398E-01,-0.127405E-02,-9999.0,-9999.0
337,1.05530,0.876174,0.479963E-01,0.103016,0.227327,0.538013E-02,0.305393E-01,0.517759E-03,-9999.0,-9999.0,0.691933E-01,0.289879,0.673229,0.856626E-01,-0.201535E-02,-9999.0,-9999.0
411,1.28357,1.06570,0.380076E-01,0.817958E-01,0.200317,0.419092E-02,0.266294E-01,0.673101E-03,-9999.0,-9999.0,0.517270E-01,0.942425E-01,0.739057,0.962764E-01,0.317031E-02,-9999.0,-9999.0
500,1.56158,1.29652,0.350396E-01,0.787218E-01,0.183203,0.358220E-02,0.227070E-01,0.205548E-03,-9999.0,-9999.0,0.309740E-01,0.188902,0.406566,0.467174E-01,-0.201841E-03,-9999.0,-9999.0
608,1.89972,1.57726,0.353996E-01,0.622344E-01,0.142871,0.278067E-02,0.183506E-01,0.187765E-03,-9999.0,-9999.0,0.137255E-01,0.399483E-01,0.260477,0.266419E-01,0.549792E-03,-9999.0,-9999.0
740,2.31110,1.91882,0.278201E-01,0.557172E-01,0.134967,0.250593E-02,0.172012E-01,0.123294E-03,-9999.0,-9999.0,-0.124060E-01,0.317732E-01,0.286735,0.377277E-01,0.553600E-03,-9999.0,-9999.0
899,2.81128,2.33410,0.235854E-01,0.489820E-01,0.123795,0.199371E-02,0.120085E-01,0.139790E-03,-9999.0,-9999.0,0.989589E-02,0.278932E-01,0.215097,0.180865E-01,0.773995E-03,-9999.0,-9999.0
1095,3.41980,2.83933,0.215109E-01,0.446940E-01,0.103582,0.157745E-02,0.869133E-02,0.142274E-03,-9999.0,-9999.0,-0.176408E-02,0.880579E-02,0.157839,0.729805E-02,0.265429E-03,-9999.0,-9999.0
1331,4.16016,3.45402,0.178141E-01,0.365589E-01,0.832009E-01,0.121183E-02,0.617957E-02,0.183623E-03,-9999.0,-9999.0,-0.111928E-01,-0.390577E-01,0.691250E-01,0.408739E-03,-0.267028E-04,-9999.0,-9999.0
1620,5.06073,4.20173,0.167474E-01,0.323866E-01,0.747274E-01,0.103671E-02,0.421264E-02,0.218791E-03,-9999.0,-9999.0,-0.140827E-01,-0.602126E-01,0.100236,0.175057E-02,-0.428013E-03,-9999.0,-9999.0
1970,6.15631,5.11135,0.163438E-01,0.292488E-01,0.718866E-01,0.120963E-02,0.251433E-02,0.256350E-03,-9999.0,-9999.0,-0.233401E-01,-0.886538E-01,0.918448E-01,-0.103739E-02,0.327351E-03,-9999.0,-9999.0
2397,7.48901,6.21784,0.162862E-01,0.279051E-01,0.603961E-01,0.887456E-03,0.146366E-02,0.302174E-03,-9999.0,-9999.0,-0.278341E-01,-0.123734,0.373164E-01,0.176309E-02,-0.578109E-03,-9999.0,-9999.0
2916,9.11041,7.56403,0.174468E-01,0.283093E-01,0.614508E-01,0.879515E-03,0.957848E-03,0.393389E-03,-9999.0,-9999.0,-0.368507E-01,-0.157388,0.894507E-01,-0.252349E-03,0.219027E-03,-9999.0,-9999.0
