 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.174016E-02,0.195058,0.240495,0.220425E-02,0.937031E-01,0.633011E-01,0.274021,-9999.0,-9999.0,0.385720E-01,-0.465843,0.124046,-0.182826,0.344738,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.348032E-02,0.111985,0.841426E-01,0.118903E-01,0.148069,0.148836,0.768156E-01,-9999.0,-9999.0,0.238115E-01,-0.843511E-01,-0.282512,0.213596,0.298088,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.522048E-02,0.433164E-01,0.634984E-02,0.249061E-01,0.324732E-04,0.351897E-01,0.321952E-02,-9999.0,-9999.0,-0.912679E-01,0.787064E-02,0.250573E-01,-0.377006,0.122895,-9999.0,-9999.0
1,0.244141E-02,0.696064E-02,0.107944,0.138462E-01,0.590040E-01,0.126194,0.244831E-01,0.199916E-01,-9999.0,-9999.0,-0.231949,-1.22414,3.78413,-1.10470,-0.712721,-9999.0,-9999.0
1,0.305176E-02,0.870081E-02,0.169558E-01,0.185497,0.640708E-01,0.377925,0.284657E-02,0.155627E-01,-9999.0,-9999.0,-0.103310E-01,-5.52813,5.15735,0.115348,-0.591082,-9999.0,-9999.0
1,0.366211E-02,0.104410E-01,0.892139E-01,0.265621,0.428074E-01,0.109938,0.422518E-02,0.108127,-9999.0,-9999.0,0.202212,-6.17196,-0.819601,0.184596,1.41574,-9999.0,-9999.0
1,0.427246E-02,0.121811E-01,0.410453,0.394653E-01,0.973939E-01,0.343196E-01,0.221675E-01,0.256487,-9999.0,-9999.0,0.350852,3.17062,2.34861,1.44335,2.52777,-9999.0,-9999.0
2,0.518799E-02,0.147914E-01,0.172769,0.125138,0.103136E-01,0.611513,0.887351E-02,0.288430E-01,-9999.0,-9999.0,0.837331E-01,1.90832,2.08330,0.133295,0.171114,-9999.0,-9999.0
2,0.640869E-02,0.182717E-01,0.229733,0.907416E-01,0.971250E-01,0.410533,0.152248E-01,0.322426E-01,-9999.0,-9999.0,-0.220767,0.534778,-2.24388,0.932007,0.805051,-9999.0,-9999.0
3,0.793457E-02,0.226221E-01,0.837846E-01,0.302449,0.383913E-01,0.351725,0.133910E-01,0.260574,-9999.0,-9999.0,0.102206,2.22983,-1.05448,0.211890,-0.301128E-01,-9999.0,-9999.0
3,0.976562E-02,0.278426E-01,0.118791,0.651811E-01,0.791559E-01,0.228501,0.779804E-02,0.855443E-01,-9999.0,-9999.0,0.279203E-01,-0.273171,-5.15216,-0.287975E-01,-0.628919,-9999.0,-9999.0
3,0.115967E-01,0.330631E-01,0.101430,0.339994E-01,0.453468E-01,0.546715,0.116547E-01,0.148755,-9999.0,-9999.0,0.226222E-01,-0.652258,5.78957,0.356307,0.160651,-9999.0,-9999.0
5,0.140381E-01,0.400237E-01,0.670206E-01,0.158081,0.174414E-01,0.285852,0.155371E-01,0.169660,-9999.0,-9999.0,-0.112096E-01,-0.207672,0.904795,0.816438E-01,0.530065,-9999.0,-9999.0
