 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.410
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.881225E-01,0.149104,0.102335,0.175930,0.113862,0.103952,0.115825,-9999.0,-9999.0,0.345079,0.889462,0.125765,0.123191,0.133488,-9999.0,-9999.0
48,0.148621,0.107289,0.158240,0.903593E-01,0.191101,0.163465,0.169487,0.176390,-9999.0,-9999.0,0.346268,0.372414,0.191740,0.185724,0.199581,-9999.0,-9999.0
58,0.180969,0.130642,0.999201E-01,0.100036,0.258574,0.135013,0.128807,0.125870,-9999.0,-9999.0,0.209685,1.09212,0.220479,0.230665,0.225148,-9999.0,-9999.0
70,0.220032,0.158841,0.920195E-01,0.903786E-01,0.260251,0.142465,0.134285,0.125805,-9999.0,-9999.0,0.221396,-0.110912,0.178917,0.191309,0.173709,-9999.0,-9999.0
86,0.267639,0.193209,0.936449E-01,0.112996,0.250760,0.144604,0.142659,0.134661,-9999.0,-9999.0,0.332329,0.120266,0.207005,0.229682,0.218874,-9999.0,-9999.0
104,0.325623,0.235067,0.810139E-01,0.597561E-01,0.192927,0.131942,0.131813,0.119751,-9999.0,-9999.0,0.137402,-0.936173E-01,0.128053,0.132793,0.120165,-9999.0,-9999.0
127,0.396118,0.285958,0.740059E-01,0.981714E-01,0.275195,0.112206,0.109649,0.902101E-01,-9999.0,-9999.0,0.250575,1.63930,0.164451,0.183734,0.181311,-9999.0,-9999.0
154,0.481873,0.347864,0.776652E-01,0.699488E-01,0.295189,0.104172,0.996997E-01,0.723948E-01,-9999.0,-9999.0,0.200025,2.19485,0.160191,0.150922,0.127694,-9999.0,-9999.0
188,0.586243,0.423208,0.605494E-01,0.666432E-01,0.260895,0.103938,0.833962E-01,0.592639E-01,-9999.0,-9999.0,0.136317,0.205574,0.135744,0.136431,0.109494,-9999.0,-9999.0
228,0.713196,0.514856,0.604231E-01,0.721140E-01,0.229367,0.939348E-01,0.878039E-01,0.516021E-01,-9999.0,-9999.0,0.117277,0.871830,0.108028,0.779826E-01,0.638890E-01,-9999.0,-9999.0
278,0.867615,0.626331,0.534929E-01,0.553391E-01,0.196321,0.887777E-01,0.689142E-01,0.390832E-01,-9999.0,-9999.0,0.120029,-0.651020E-02,0.110926,0.740165E-01,0.657109E-01,-9999.0,-9999.0
337,1.05530,0.761819,0.433243E-01,0.539239E-01,0.229391,0.844652E-01,0.786841E-01,0.381563E-01,-9999.0,-9999.0,0.935217E-01,0.683625,0.133528,0.106409,0.778518E-01,-9999.0,-9999.0
411,1.28357,0.926608,0.438796E-01,0.493526E-01,0.222954,0.718495E-01,0.665499E-01,0.249699E-01,-9999.0,-9999.0,0.111615,0.582422,0.111461,0.876082E-01,0.596820E-01,-9999.0,-9999.0
500,1.56158,1.12731,0.356288E-01,0.498639E-01,0.225438,0.570378E-01,0.571263E-01,0.183744E-01,-9999.0,-9999.0,0.606575E-01,-0.703410,0.959342E-01,0.774259E-01,0.496902E-01,-9999.0,-9999.0
608,1.89972,1.37141,0.316228E-01,0.398015E-01,0.184985,0.514993E-01,0.451308E-01,0.117945E-01,-9999.0,-9999.0,0.308689E-01,-0.117195,0.763202E-01,0.620846E-01,0.295592E-01,-9999.0,-9999.0
740,2.31110,1.66838,0.281751E-01,0.330895E-01,0.142469,0.473443E-01,0.394905E-01,0.854588E-02,-9999.0,-9999.0,0.444375E-01,-0.157375,0.487234E-01,0.243379E-01,0.961429E-02,-9999.0,-9999.0
899,2.81128,2.02946,0.211962E-01,0.293740E-01,0.134427,0.433847E-01,0.344507E-01,0.653341E-02,-9999.0,-9999.0,0.311944E-01,0.645620E-01,0.483275E-01,0.287552E-01,0.128624E-01,-9999.0,-9999.0
1095,3.41980,2.46875,0.201400E-01,0.257736E-01,0.123982,0.357546E-01,0.268917E-01,0.398965E-02,-9999.0,-9999.0,0.159086E-01,0.546782E-01,0.391775E-01,0.171087E-01,0.561513E-02,-9999.0,-9999.0
1331,4.16016,3.00322,0.156581E-01,0.228547E-01,0.103120,0.285942E-01,0.201273E-01,0.248507E-02,-9999.0,-9999.0,0.895030E-02,-0.613471E-01,0.312915E-01,0.106480E-01,0.333242E-02,-9999.0,-9999.0
1620,5.06073,3.65334,0.126110E-01,0.189381E-01,0.892650E-01,0.243779E-01,0.128186E-01,0.122688E-02,-9999.0,-9999.0,0.126678E-01,0.108607,0.263233E-01,0.272520E-02,0.272667E-03,-9999.0,-9999.0
1970,6.15631,4.44424,0.112388E-01,0.159059E-01,0.749212E-01,0.189773E-01,0.819361E-02,0.571760E-03,-9999.0,-9999.0,0.974709E-02,0.224843E-01,0.199057E-01,0.236410E-02,-0.349043E-03,-9999.0,-9999.0
2397,7.48901,5.40632,0.101392E-01,0.142204E-01,0.637593E-01,0.149620E-01,0.547580E-02,0.236779E-03,-9999.0,-9999.0,0.108101E-01,0.691665E-01,0.146466E-01,0.427281E-03,-0.485326E-03,-9999.0,-9999.0
2916,9.11041,6.57681,0.945033E-02,0.131524E-01,0.588635E-01,0.134194E-01,0.390851E-02,0.956534E-04,-9999.0,-9999.0,0.441613E-02,0.147399,0.108975E-01,-0.535269E-03,-0.203416E-03,-9999.0,-9999.0
