 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.978
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.598625E-01,0.105378,0.129096,0.126235,0.129934,0.686278E-01,0.320390E-01,-9999.0,-9999.0,0.147781,0.553485,-0.312502,0.105369,0.164704,-9999.0,-9999.0
26,0.827026E-01,0.727477E-01,0.120538,0.112376,0.147205,0.136499,0.896344E-01,0.295813E-01,-9999.0,-9999.0,0.171955,0.204737,0.171696,0.120254,0.135290,-9999.0,-9999.0
32,0.100403,0.883173E-01,0.863068E-01,0.130272,0.184143,0.938104E-01,0.101066,0.325195E-01,-9999.0,-9999.0,0.192554,-0.682433E-01,0.222067,0.128507,0.111586,-9999.0,-9999.0
39,0.122070,0.107377,0.102034,0.942793E-01,0.161061,0.742073E-01,0.909775E-01,0.290055E-01,-9999.0,-9999.0,0.220118,0.203641E-01,0.467883,0.157449,0.139567,-9999.0,-9999.0
48,0.148621,0.130731,0.842318E-01,0.948608E-01,0.130238,0.713104E-01,0.820961E-01,0.254917E-01,-9999.0,-9999.0,0.100753,0.154335,0.261901,0.129267,0.116287,-9999.0,-9999.0
58,0.180969,0.159186,0.803438E-01,0.775948E-01,0.214888,0.589242E-01,0.692949E-01,0.158050E-01,-9999.0,-9999.0,0.137737,0.829750E-01,0.236413,0.166829,0.101259,-9999.0,-9999.0
70,0.220032,0.193546,0.853495E-01,0.112681,0.196372,0.412548E-01,0.662803E-01,0.128959E-01,-9999.0,-9999.0,0.131921,0.359496,0.230455,0.152899,0.931846E-01,-9999.0,-9999.0
86,0.267639,0.235423,0.722563E-01,0.823384E-01,0.203055,0.413365E-01,0.898142E-01,0.144558E-01,-9999.0,-9999.0,0.818509E-01,0.580248E-01,0.201271,0.209589,0.132233,-9999.0,-9999.0
104,0.325623,0.286427,0.555884E-01,0.740366E-01,0.180733,0.397443E-01,0.750663E-01,0.115020E-01,-9999.0,-9999.0,0.545975E-01,-0.326080E-01,0.270184,0.129707,0.831630E-01,-9999.0,-9999.0
127,0.396118,0.348437,0.446316E-01,0.794160E-01,0.217735,0.297721E-01,0.718572E-01,0.749056E-02,-9999.0,-9999.0,0.755835E-01,0.259228,0.186804,0.147064,0.627669E-01,-9999.0,-9999.0
154,0.481873,0.423869,0.514725E-01,0.922191E-01,0.217223,0.288971E-01,0.672199E-01,0.590432E-02,-9999.0,-9999.0,0.700707E-01,0.567413,0.199013,0.111623,0.472286E-01,-9999.0,-9999.0
188,0.586243,0.515677,0.419723E-01,0.717491E-01,0.221171,0.233326E-01,0.625351E-01,0.365769E-02,-9999.0,-9999.0,0.656091E-01,0.954677E-01,0.163085,0.130760,0.430939E-01,-9999.0,-9999.0
228,0.713196,0.627348,0.359272E-01,0.751226E-01,0.188351,0.191242E-01,0.553944E-01,0.268239E-02,-9999.0,-9999.0,0.454333E-01,-0.725870E-01,0.180025,0.922533E-01,0.134323E-01,-9999.0,-9999.0
278,0.867615,0.763180,0.290585E-01,0.648422E-01,0.188443,0.170060E-01,0.448541E-01,0.124399E-02,-9999.0,-9999.0,0.407253E-01,-0.222346E-01,0.121422,0.768300E-01,0.120224E-01,-9999.0,-9999.0
337,1.05530,0.928271,0.258960E-01,0.500633E-01,0.155137,0.150155E-01,0.391427E-01,0.815916E-03,-9999.0,-9999.0,0.184006E-01,-0.237164E-02,0.124324,0.559902E-01,-0.267295E-02,-9999.0,-9999.0
411,1.28357,1.12907,0.244602E-01,0.481709E-01,0.165091,0.142023E-01,0.364204E-01,0.696366E-03,-9999.0,-9999.0,0.263682E-01,0.323760E-01,0.129905,0.534944E-01,-0.427886E-02,-9999.0,-9999.0
500,1.56158,1.37362,0.217508E-01,0.399085E-01,0.147226,0.117548E-01,0.318271E-01,0.341122E-03,-9999.0,-9999.0,0.200009E-01,0.318849E-01,0.875940E-01,0.323041E-01,-0.140975E-02,-9999.0,-9999.0
608,1.89972,1.67105,0.191192E-01,0.374931E-01,0.117783,0.955657E-02,0.217691E-01,0.226160E-03,-9999.0,-9999.0,0.138611E-01,-0.591457E-02,0.713965E-01,0.230728E-01,-0.131377E-02,-9999.0,-9999.0
740,2.31110,2.03291,0.173314E-01,0.289895E-01,0.102998,0.815976E-02,0.194351E-01,0.121477E-03,-9999.0,-9999.0,0.530356E-04,0.108825E-01,0.541880E-01,0.167179E-01,0.123442E-02,-9999.0,-9999.0
899,2.81128,2.47289,0.146436E-01,0.254381E-01,0.888282E-01,0.660167E-02,0.156003E-01,0.146591E-03,-9999.0,-9999.0,0.617412E-02,-0.320046E-01,0.449874E-01,0.101082E-01,-0.547894E-03,-9999.0,-9999.0
1095,3.41980,3.00816,0.132756E-01,0.215529E-01,0.840075E-01,0.594494E-02,0.111635E-01,0.142198E-03,-9999.0,-9999.0,-0.205257E-02,-0.626123E-02,0.451057E-01,-0.473487E-03,0.169123E-03,-9999.0,-9999.0
1331,4.16016,3.65940,0.116856E-01,0.188690E-01,0.690771E-01,0.458514E-02,0.771079E-02,0.164253E-03,-9999.0,-9999.0,-0.614593E-02,-0.710803E-02,0.254522E-01,0.169434E-02,-0.440661E-03,-9999.0,-9999.0
1620,5.06073,4.45157,0.103343E-01,0.163825E-01,0.552639E-01,0.373306E-02,0.502959E-02,0.184331E-03,-9999.0,-9999.0,-0.108640E-01,-0.218360E-01,0.192391E-01,-0.123421E-03,-0.266271E-03,-9999.0,-9999.0
1970,6.15631,5.41527,0.104724E-01,0.139841E-01,0.482191E-01,0.357301E-02,0.306012E-02,0.233429E-03,-9999.0,-9999.0,-0.142641E-01,-0.658260E-01,0.161417E-01,-0.210664E-03,0.515005E-03,-9999.0,-9999.0
2397,7.48901,6.58756,0.106490E-01,0.133629E-01,0.432395E-01,0.270189E-02,0.177111E-02,0.280009E-03,-9999.0,-9999.0,-0.188836E-01,-0.770788E-01,0.943631E-02,0.889265E-04,-0.271415E-03,-9999.0,-9999.0
2916,9.11041,8.01379,0.114732E-01,0.136793E-01,0.430457E-01,0.283919E-02,0.132088E-02,0.351445E-03,-9999.0,-9999.0,-0.245848E-01,-0.971771E-01,0.562173E-02,0.385455E-03,-0.489045E-03,-9999.0,-9999.0
