 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.711
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.127045E-01,0.165317E-01,0.648712E-01,0.633431E-02,0.142195E-01,0.710400E-02,0.158465E-01,-9999.0,-9999.0,0.617625E-01,-2.82655,0.182896E-01,-0.731188,0.255786E-01,-9999.0,-9999.0
2,0.640869E-02,0.156938E-01,0.149277E-01,0.113833,0.357671E-02,0.430431E-01,0.410752E-01,0.338841E-01,-9999.0,-9999.0,-0.415129E-01,-3.26100,0.242260E-01,-0.472567,0.394366E-01,-9999.0,-9999.0
3,0.793457E-02,0.194304E-01,0.113536E-01,0.106820,0.466175E-02,0.328390E-01,0.453637E-01,0.371742E-01,-9999.0,-9999.0,-0.334811E-01,1.68255,-0.388773E-01,-0.701092,-0.891789E-01,-9999.0,-9999.0
3,0.976562E-02,0.239143E-01,0.720799E-01,0.633651E-01,0.143603E-01,0.839518E-01,0.361915E-01,0.608874E-01,-9999.0,-9999.0,-0.347472E-01,0.721475,0.689642E-01,2.20113,0.191476,-9999.0,-9999.0
3,0.115967E-01,0.283983E-01,0.298891E-01,0.130383E-01,0.526889E-01,0.335227E-01,0.109853E-01,0.375920E-01,-9999.0,-9999.0,0.142748,3.54858,0.897200E-01,1.06439,0.160654,-9999.0,-9999.0
5,0.140381E-01,0.343769E-01,0.590825E-01,0.280238E-01,0.840703E-02,0.630405E-01,0.263687E-01,0.337301E-01,-9999.0,-9999.0,0.139261E-01,1.66354,-0.294647E-01,-1.16677,0.858134E-02,-9999.0,-9999.0
5,0.170898E-01,0.418501E-01,0.143339,0.520660E-01,0.202481E-01,0.690876E-01,0.290534E-01,0.296915E-01,-9999.0,-9999.0,-0.214948,-1.95375,-0.300758E-01,-1.33468,-0.353205E-01,-9999.0,-9999.0
7,0.207520E-01,0.508180E-01,0.619139E-01,0.143567E-01,0.525426E-01,0.862284E-01,0.451241E-01,0.448100E-01,-9999.0,-9999.0,0.361469,1.68313,0.202649,6.02392,0.277555,-9999.0,-9999.0
8,0.253296E-01,0.620278E-01,0.808120E-01,0.498691E-01,0.469176E-01,0.579681E-01,0.249020E-01,0.319099E-01,-9999.0,-9999.0,-0.250093,1.91039,-0.566056E-01,-0.982343,-0.709791E-01,-9999.0,-9999.0
10,0.308228E-01,0.754797E-01,0.159286,0.116687,0.508444E-01,0.202732,0.135565,0.101741,-9999.0,-9999.0,0.165449,3.05502,0.156328,3.85847,0.169778,-9999.0,-9999.0
12,0.375366E-01,0.919208E-01,0.774905E-01,0.688004E-01,0.724683E-01,0.710486E-01,0.209396E-01,0.252158E-01,-9999.0,-9999.0,0.272720E-01,4.57648,0.579022E-01,2.62626,0.440851E-01,-9999.0,-9999.0
15,0.457764E-01,0.112098,0.566848E-01,0.111305,0.106667,0.145707,0.515576E-01,0.398081E-01,-9999.0,-9999.0,0.400558,-10.3977,0.465579E-01,0.135116,-0.144560,-9999.0,-9999.0
18,0.558472E-01,0.136760,0.715553E-01,0.692851E-01,0.154399,0.779001E-01,0.330261E-01,0.177742E-01,-9999.0,-9999.0,0.531916,-8.46686,0.201854,4.26939,0.163328,-9999.0,-9999.0
22,0.680542E-01,0.166653,0.728693E-01,0.834092E-01,0.120614,0.131956,0.400816E-01,0.236748E-01,-9999.0,-9999.0,0.371236,8.07014,0.265862,6.49062,0.225365,-9999.0,-9999.0
26,0.827026E-01,0.202525,0.145157,0.157718,0.190027,0.192422,0.876584E-01,0.393330E-01,-9999.0,-9999.0,1.13333,2.12014,0.601843,17.4140,0.657860,-9999.0,-9999.0
32,0.100403,0.245869,0.130957,0.145046,0.146577,0.123547,0.457521E-01,0.178375E-01,-9999.0,-9999.0,0.663545,-4.33034,0.334968,9.42794,0.309031,-9999.0,-9999.0
39,0.122070,0.298929,0.692562E-01,0.107355,0.180983,0.815452E-01,0.400105E-01,0.131251E-01,-9999.0,-9999.0,0.225347,4.93871,0.812869E-02,0.282130,-0.125004E-01,-9999.0,-9999.0
48,0.148621,0.363946,0.729516E-01,0.910084E-01,0.202681,0.961850E-01,0.551530E-01,0.147401E-01,-9999.0,-9999.0,0.289936,1.77611,0.213843,4.08003,0.152580,-9999.0,-9999.0
58,0.180969,0.443163,0.700115E-01,0.110178,0.182284,0.839217E-01,0.440764E-01,0.924038E-02,-9999.0,-9999.0,0.221657,0.255808E-02,0.907421E-01,3.35457,0.627496E-01,-9999.0,-9999.0
70,0.220032,0.538820,0.520497E-01,0.152720,0.223506,0.887305E-01,0.455386E-01,0.853304E-02,-9999.0,-9999.0,0.368963,7.98904,0.259802,6.26852,0.176100,-9999.0,-9999.0
86,0.267639,0.655403,0.523963E-01,0.989604E-01,0.268722,0.684739E-01,0.287573E-01,0.422276E-02,-9999.0,-9999.0,0.328947,4.32576,0.131745,0.785271,0.349427E-01,-9999.0,-9999.0
104,0.325623,0.797394,0.375297E-01,0.954908E-01,0.276752,0.753659E-01,0.320179E-01,0.323630E-02,-9999.0,-9999.0,0.309939,3.48998,0.836591E-01,3.70718,0.226779E-01,-9999.0,-9999.0
127,0.396118,0.970026,0.336717E-01,0.108469,0.219702,0.704073E-01,0.286653E-01,0.198005E-02,-9999.0,-9999.0,0.167177,1.76172,0.190308,1.57387,0.557384E-01,-9999.0,-9999.0
154,0.481873,1.18002,0.355947E-01,0.101507,0.216176,0.579387E-01,0.250924E-01,0.124775E-02,-9999.0,-9999.0,0.651295E-01,-4.58127,0.154861,1.19549,0.372475E-01,-9999.0,-9999.0
188,0.586243,1.43561,0.262625E-01,0.588522E-01,0.173836,0.457320E-01,0.220994E-01,0.735625E-03,-9999.0,-9999.0,0.113962,2.53531,0.180164,2.37701,0.111683E-01,-9999.0,-9999.0
228,0.713196,1.74649,0.232634E-01,0.676793E-01,0.149740,0.398437E-01,0.218740E-01,0.461389E-03,-9999.0,-9999.0,0.827958E-01,-1.29326,0.748565E-01,0.918115,-0.241165E-02,-9999.0,-9999.0
278,0.867615,2.12464,0.151736E-01,0.570949E-01,0.146535,0.334570E-01,0.173072E-01,0.245185E-03,-9999.0,-9999.0,0.313443E-01,-0.461773,0.531484E-01,1.34314,-0.556285E-02,-9999.0,-9999.0
337,1.05530,2.58424,0.155397E-01,0.453856E-01,0.120484,0.273179E-01,0.192498E-01,0.237906E-03,-9999.0,-9999.0,0.235904E-01,-1.02666,0.733276E-01,-0.254135E-01,-0.251419E-02,-9999.0,-9999.0
411,1.28357,3.14324,0.122720E-01,0.396087E-01,0.101315,0.219928E-01,0.121496E-01,0.396726E-03,-9999.0,-9999.0,0.387396E-01,0.553498E-01,0.360291E-01,-0.348363,-0.434788E-02,-9999.0,-9999.0
500,1.56158,3.82405,0.994208E-02,0.316621E-01,0.842786E-01,0.208733E-01,0.106789E-01,0.167920E-03,-9999.0,-9999.0,0.394979E-01,0.542834,0.310579E-01,0.261603,0.102378E-02,-9999.0,-9999.0
608,1.89972,4.65209,0.915091E-02,0.281235E-01,0.770524E-01,0.170146E-01,0.102500E-01,0.311414E-03,-9999.0,-9999.0,0.452166E-01,0.387365,0.325290E-01,-0.336079,0.390709E-03,-9999.0,-9999.0
740,2.31110,5.65948,0.715560E-02,0.236627E-01,0.659613E-01,0.124793E-01,0.840638E-02,0.185279E-03,-9999.0,-9999.0,0.113380E-01,-0.206958,0.256585E-01,-0.375751,0.424515E-03,-9999.0,-9999.0
899,2.81128,6.88434,0.619829E-02,0.195288E-01,0.501644E-01,0.885961E-02,0.665660E-02,0.204407E-03,-9999.0,-9999.0,0.129753E-01,0.998371E-01,0.240092E-01,0.174878E-01,-0.201808E-02,-9999.0,-9999.0
1095,3.41980,8.37450,0.534265E-02,0.154152E-01,0.363761E-01,0.661020E-02,0.441417E-02,0.261687E-03,-9999.0,-9999.0,-0.265544E-02,-0.584647E-01,0.139258E-01,0.845213E-01,0.501408E-04,-9999.0,-9999.0
1331,4.16016,10.1875,0.429873E-02,0.128068E-01,0.305653E-01,0.572099E-02,0.336544E-02,0.299832E-03,-9999.0,-9999.0,-0.949618E-03,-0.189092,0.946373E-02,0.336097E-01,0.323423E-03,-9999.0,-9999.0
1620,5.06073,12.3929,0.394925E-02,0.989432E-02,0.228196E-01,0.333645E-02,0.196148E-02,0.419522E-03,-9999.0,-9999.0,-0.853346E-03,-0.214988,0.490602E-02,0.134623E-01,0.151329E-02,-9999.0,-9999.0
1970,6.15631,15.0758,0.339236E-02,0.880078E-02,0.160999E-01,0.231435E-02,0.119599E-02,0.466527E-03,-9999.0,-9999.0,-0.366794E-02,-0.546547E-01,0.368191E-02,-0.169331E-01,-0.651041E-03,-9999.0,-9999.0
2397,7.48901,18.3393,0.303491E-02,0.713453E-02,0.119428E-01,0.159615E-02,0.581475E-03,0.602539E-03,-9999.0,-9999.0,-0.445634E-02,-0.152819,0.949233E-03,-0.172494E-01,-0.310215E-03,-9999.0,-9999.0
2916,9.11041,22.3098,0.262066E-02,0.664483E-02,0.975172E-02,0.147733E-02,0.293587E-03,0.729816E-03,-9999.0,-9999.0,-0.677995E-02,-0.185707,0.321910E-03,-0.391929E-02,0.112767E-03,-9999.0,-9999.0
