 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.357
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,1.35270,0.188880E-01,0.330464E-01,0.154297,0.273784E-01,0.618022E-01,0.142434E-01,-9999.0,-9999.0,0.694844E-01,0.952162E-01,0.637434E-01,0.622950E-01,0.276823E-01,-9999.0,-9999.0
411,1.28357,1.64530,0.183185E-01,0.236673E-01,0.123112,0.236126E-01,0.719447E-01,0.128668E-01,-9999.0,-9999.0,0.809700E-01,0.434468E-01,0.631331E-01,0.504521E-01,0.190017E-01,-9999.0,-9999.0
500,1.56158,2.00167,0.140189E-01,0.221958E-01,0.126806,0.194782E-01,0.431921E-01,0.549123E-02,-9999.0,-9999.0,0.711252E-01,0.131999E-01,0.490872E-01,0.408091E-01,0.112926E-01,-9999.0,-9999.0
608,1.89972,2.43510,0.243680E-01,0.217453E-01,0.145226,0.171447E-01,0.446320E-01,0.390677E-02,-9999.0,-9999.0,0.152749,-0.965319E-01,0.536889E-01,0.296460E-01,0.429355E-02,-9999.0,-9999.0
740,2.31110,2.96241,0.143984E-01,0.167101E-01,0.117024,0.167687E-01,0.315754E-01,0.185057E-02,-9999.0,-9999.0,0.732409E-01,-0.443116E-01,0.502541E-01,0.123345E-01,0.372174E-02,-9999.0,-9999.0
899,2.81128,3.60355,0.199758E-01,0.188632E-01,0.110431,0.113668E-01,0.245642E-01,0.916885E-03,-9999.0,-9999.0,0.129450,-0.148955,0.261405E-01,0.155042E-01,-0.260243E-03,-9999.0,-9999.0
1095,3.41980,4.38357,0.184041E-01,0.154079E-01,0.954845E-01,0.874606E-02,0.192305E-01,0.451856E-03,-9999.0,-9999.0,0.111910,-0.171087,0.194914E-01,0.457101E-02,-0.885588E-03,-9999.0,-9999.0
1331,4.16016,5.33257,0.183395E-01,0.144466E-01,0.819254E-01,0.754214E-02,0.143258E-01,0.203669E-03,-9999.0,-9999.0,0.116496,-0.144137,0.146918E-01,-0.109114E-02,0.133982E-03,-9999.0,-9999.0
1620,5.06073,6.48694,0.211598E-01,0.131748E-01,0.808967E-01,0.602646E-02,0.917891E-02,0.820003E-04,-9999.0,-9999.0,0.148230,-0.194947,0.893265E-02,-0.232785E-03,0.164779E-03,-9999.0,-9999.0
1970,6.15631,7.89128,0.231671E-01,0.122720E-01,0.805087E-01,0.466324E-02,0.524885E-02,0.304983E-04,-9999.0,-9999.0,0.159572,-0.203699,0.822170E-02,-0.452073E-03,0.427859E-04,-9999.0,-9999.0
2397,7.48901,9.59956,0.274943E-01,0.128605E-01,0.840369E-01,0.304634E-02,0.275406E-02,0.128472E-04,-9999.0,-9999.0,0.198166,-0.294222,0.511160E-02,0.613370E-04,-0.219859E-04,-9999.0,-9999.0
2916,9.11041,11.6779,0.297503E-01,0.133830E-01,0.881667E-01,0.293386E-02,0.131481E-02,0.931217E-05,-9999.0,-9999.0,0.218047,-0.308349,0.191796E-02,0.515776E-04,-0.665617E-04,-9999.0,-9999.0
