 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.445
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.735008E-03,0.100324,0.554700E-01,0.799098E-03,0.632200E-02,0.168698,0.234482,-9999.0,-9999.0,-0.144954E-01,-0.321481E-01,-0.163582E-01,-0.661615E-03,0.978998E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.147002E-02,0.241028E-01,0.682977E-02,0.196063E-02,0.245850E-01,0.939591E-02,0.103913E-01,-9999.0,-9999.0,-0.216179E-01,-0.218178E-01,-0.453803E-01,0.659898E-02,-0.638579E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.220502E-02,0.259919E-01,0.621994E-02,0.243522E-02,0.114760,0.621644E-01,0.285157E-01,-9999.0,-9999.0,0.238852E-01,-0.908043E-01,0.761261E-01,0.216351E-01,0.112103,-9999.0,-9999.0
1,0.244141E-02,0.294003E-02,0.872486E-01,0.152728E-01,0.251938E-02,0.432576,0.518568E-01,0.152061E-02,-9999.0,-9999.0,-0.468019E-01,-0.809404E-01,0.237981,-0.434715E-01,-0.258023E-01,-9999.0,-9999.0
1,0.305176E-02,0.367504E-02,0.965202E-01,0.120591E-01,0.659081E-02,0.410145,0.274043E-02,0.303181E-02,-9999.0,-9999.0,-0.132598E-01,0.193023,-0.247237,0.136468E-01,0.372905E-01,-9999.0,-9999.0
1,0.366211E-02,0.441005E-02,0.249580E-01,0.191467E-01,0.147312E-01,0.200819,0.550770E-01,0.945852E-02,-9999.0,-9999.0,-0.610193E-01,-0.230050,-0.425245,-0.105423,-0.804291E-01,-9999.0,-9999.0
