 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.716
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.618843E-03,0.484613E-01,0.167703E-01,0.188378E-03,0.389757,0.952906E-01,0.396051,-9999.0,-9999.0,-0.711478E-02,-0.342178E-01,-0.210689,-0.105475E-01,-0.110899,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.123769E-02,0.126608E-01,0.173872E-02,0.103956E-01,0.206036,0.612029E-01,0.476514E-01,-9999.0,-9999.0,0.146988E-01,-0.175445E-01,-0.432920,0.390986E-01,-0.175338,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.185653E-02,0.103102,0.669101E-01,0.834038E-02,0.517326E-01,0.127877,0.135998E-01,-9999.0,-9999.0,0.918774E-01,-0.600295E-01,-0.184080,0.895846E-01,0.786045E-01,-9999.0,-9999.0
1,0.244141E-02,0.247537E-02,0.204589,0.470252E-01,0.291335E-02,0.243949E-01,0.208464,0.765704E-01,-9999.0,-9999.0,0.699591E-01,0.521290E-01,-0.203568,0.698062E-01,0.186742,-9999.0,-9999.0
1,0.305176E-02,0.309421E-02,0.273763E-01,0.251271E-01,0.521328E-02,0.344199E-01,0.524629E-01,0.262361E-01,-9999.0,-9999.0,0.377320E-01,0.375374,0.148617,0.261346E-01,0.853611E-01,-9999.0,-9999.0
1,0.366211E-02,0.371306E-02,0.193917,0.443204E-01,0.180074E-01,0.542250E-02,0.167155E-01,0.246958E-01,-9999.0,-9999.0,0.873675E-01,1.01504,0.995761E-01,0.467865E-01,-0.428491E-02,-9999.0,-9999.0
