 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.891
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.353461,0.558070E-01,0.665136E-01,0.185188,0.434144E-01,0.115073,0.456784E-01,-9999.0,-9999.0,0.412974E-02,-0.484262,0.238516,0.170951,0.385804E-01,-9999.0,-9999.0
70,0.220032,0.429757,0.497555E-01,0.886134E-01,0.173963,0.369870E-01,0.687312E-01,0.237281E-01,-9999.0,-9999.0,0.113907E-01,0.102361,0.110463,0.209339,0.809305E-01,-9999.0,-9999.0
86,0.267639,0.522742,0.690525E-01,0.578195E-01,0.165346,0.356606E-01,0.744333E-01,0.189895E-01,-9999.0,-9999.0,-0.336555E-01,1.01625,0.133779,0.107935,0.109875E-01,-9999.0,-9999.0
104,0.325623,0.635992,0.557144E-01,0.519215E-01,0.978448E-01,0.188513E-01,0.657684E-01,0.153287E-01,-9999.0,-9999.0,0.446716E-01,0.277601,0.102156,0.970178E-01,-0.107449E-01,-9999.0,-9999.0
127,0.396118,0.773681,0.526991E-01,0.571428E-01,0.130173,0.257314E-01,0.599887E-01,0.120137E-01,-9999.0,-9999.0,0.457218E-01,0.572919,0.548513E-01,0.787700E-01,-0.634097E-02,-9999.0,-9999.0
154,0.481873,0.941173,0.400847E-01,0.398559E-01,0.107115,0.179945E-01,0.559937E-01,0.892341E-02,-9999.0,-9999.0,0.491838E-01,0.195940,0.739976E-01,0.804978E-01,-0.197793E-01,-9999.0,-9999.0
188,0.586243,1.14502,0.444046E-01,0.494298E-01,0.101388,0.187777E-01,0.408164E-01,0.590566E-02,-9999.0,-9999.0,0.237392E-01,-0.143923,0.344999E-01,0.121387E-01,0.621704E-02,-9999.0,-9999.0
228,0.713196,1.39298,0.362856E-01,0.434361E-01,0.121745,0.165862E-01,0.351591E-01,0.410687E-02,-9999.0,-9999.0,0.229273E-01,0.214422,0.254098E-01,0.289760E-01,0.493277E-02,-9999.0,-9999.0
278,0.867615,1.69459,0.449523E-01,0.340385E-01,0.103132,0.121884E-01,0.288205E-01,0.228267E-02,-9999.0,-9999.0,0.779489E-01,-0.438150,0.289961E-01,0.231203E-01,0.214536E-02,-9999.0,-9999.0
337,1.05530,2.06116,0.335137E-01,0.382845E-01,0.894810E-01,0.124418E-01,0.253604E-01,0.140932E-02,-9999.0,-9999.0,0.330510E-01,0.147295,0.401603E-01,0.701498E-02,-0.142778E-02,-9999.0,-9999.0
411,1.28357,2.50701,0.294275E-01,0.290497E-01,0.931046E-01,0.101824E-01,0.178800E-01,0.768242E-03,-9999.0,-9999.0,0.508774E-01,0.111936E-01,0.436955E-01,0.156739E-01,-0.920687E-03,-9999.0,-9999.0
500,1.56158,3.05002,0.219078E-01,0.222548E-01,0.646079E-01,0.838333E-02,0.150628E-01,0.446564E-03,-9999.0,-9999.0,0.295192E-01,0.707711E-01,0.259627E-01,0.280416E-02,-0.670304E-03,-9999.0,-9999.0
608,1.89972,3.71045,0.365383E-01,0.214678E-01,0.757993E-01,0.677031E-02,0.121023E-01,0.225955E-03,-9999.0,-9999.0,0.709943E-01,-0.324426,0.129456E-01,0.327185E-02,0.979364E-04,-9999.0,-9999.0
740,2.31110,4.51394,0.245126E-01,0.196995E-01,0.603077E-01,0.502101E-02,0.105001E-01,0.134665E-03,-9999.0,-9999.0,0.404609E-01,-0.118929,0.180367E-01,0.144583E-03,0.894531E-03,-9999.0,-9999.0
899,2.81128,5.49087,0.298458E-01,0.175576E-01,0.507092E-01,0.423845E-02,0.780991E-02,0.691874E-04,-9999.0,-9999.0,0.696966E-01,-0.256080,0.138706E-01,0.254986E-02,-0.485925E-03,-9999.0,-9999.0
1095,3.41980,6.67941,0.286557E-01,0.146402E-01,0.494351E-01,0.347664E-02,0.559977E-02,0.519683E-04,-9999.0,-9999.0,0.647914E-01,-0.198958,0.659042E-02,0.126235E-02,0.220962E-05,-9999.0,-9999.0
1331,4.16016,8.12544,0.236583E-01,0.137441E-01,0.369298E-01,0.252686E-02,0.414999E-02,0.456482E-04,-9999.0,-9999.0,0.521874E-01,-0.142053,0.576351E-02,0.533530E-03,0.151158E-03,-9999.0,-9999.0
1620,5.06073,9.88440,0.324410E-01,0.125461E-01,0.426012E-01,0.198450E-02,0.244960E-02,0.509452E-04,-9999.0,-9999.0,0.837969E-01,-0.303670,0.642082E-02,-0.267812E-03,0.622448E-04,-9999.0,-9999.0
1970,6.15631,12.0242,0.337433E-01,0.118155E-01,0.366697E-01,0.161351E-02,0.142673E-02,0.589120E-04,-9999.0,-9999.0,0.882356E-01,-0.360168,0.142511E-03,0.673204E-03,0.377026E-04,-9999.0,-9999.0
2397,7.48901,14.6272,0.411592E-01,0.108443E-01,0.391267E-01,0.127856E-02,0.936219E-03,0.728162E-04,-9999.0,-9999.0,0.107906,-0.381096,-0.182414E-02,0.641552E-03,-0.614679E-04,-9999.0,-9999.0
2916,9.11041,17.7941,0.486432E-01,0.105505E-01,0.447607E-01,0.121439E-02,0.692347E-03,0.826878E-04,-9999.0,-9999.0,0.137748,-0.431822,-0.706961E-03,-0.698652E-03,0.236303E-03,-9999.0,-9999.0
