 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.222
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,2.22334,0.431565E-01,0.437366E-01,0.167624,0.393635E-01,0.854445E-02,0.141382E-03,-9999.0,-9999.0,0.664795E-01,0.436918E-01,0.786431E-01,0.119744,0.192544E-02,-9999.0,-9999.0
608,1.89972,2.70477,0.304031E-01,0.401685E-01,0.142756,0.292916E-01,0.973428E-02,0.102013E-03,-9999.0,-9999.0,0.411753E-01,0.193488,0.589128E-01,0.247112E-01,0.597060E-02,-9999.0,-9999.0
740,2.31110,3.29048,0.310766E-01,0.331418E-01,0.120497,0.243334E-01,0.781147E-02,0.549690E-04,-9999.0,-9999.0,0.434994E-01,0.729377E-01,0.154250E-01,0.262133E-01,-0.650754E-03,-9999.0,-9999.0
899,2.81128,4.00263,0.238690E-01,0.332741E-01,0.111990,0.199216E-01,0.869100E-02,0.464165E-04,-9999.0,-9999.0,0.152514E-01,0.104539,0.231378E-01,0.328182E-01,0.121869E-02,-9999.0,-9999.0
1095,3.41980,4.86902,0.213836E-01,0.308423E-01,0.936147E-01,0.170880E-01,0.759271E-02,0.478117E-04,-9999.0,-9999.0,0.112032E-01,-0.314028E-01,0.196569E-01,0.457087E-01,-0.127437E-02,-9999.0,-9999.0
1331,4.16016,5.92312,0.199141E-01,0.264684E-01,0.785505E-01,0.158050E-01,0.915706E-02,0.500901E-04,-9999.0,-9999.0,0.804282E-02,-0.603503E-01,0.220718E-01,0.222204E-01,0.115619E-02,-9999.0,-9999.0
1620,5.06073,7.20534,0.163232E-01,0.230611E-01,0.717766E-01,0.118967E-01,0.110545E-01,0.615113E-04,-9999.0,-9999.0,0.162579E-01,0.114903E-01,0.328310E-02,0.515740E-02,-0.105211E-02,-9999.0,-9999.0
1970,6.15631,8.76520,0.137835E-01,0.186630E-01,0.587835E-01,0.101691E-01,0.122101E-01,0.748574E-04,-9999.0,-9999.0,0.138567E-01,0.228079E-01,0.792721E-02,0.199900E-01,-0.908863E-03,-9999.0,-9999.0
2397,7.48901,10.6627,0.132612E-01,0.176212E-01,0.517616E-01,0.870073E-02,0.141886E-01,0.892944E-04,-9999.0,-9999.0,0.644124E-02,-0.672406E-02,0.636850E-02,0.165942E-02,0.918804E-03,-9999.0,-9999.0
2916,9.11041,12.9712,0.129346E-01,0.183950E-01,0.520712E-01,0.772301E-02,0.158589E-01,0.105812E-03,-9999.0,-9999.0,0.713619E-02,-0.611320E-01,0.939542E-02,-0.101271E-01,0.638262E-03,-9999.0,-9999.0
