 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.048
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.518674E-03,0.664481E-01,0.140092,0.218302E-02,0.387301E-01,0.498070E-01,0.378518,-9999.0,-9999.0,-0.345117E-01,0.202750,0.108654E-01,0.254203E-01,-0.361874E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.103735E-02,0.900601E-01,0.650437E-01,0.892350E-03,0.504696E-01,0.331199E-01,0.170954E-01,-9999.0,-9999.0,0.264887E-01,-0.518240E-01,0.107621E-01,0.121170E-01,0.123926E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.155602E-02,0.203345,0.210065,0.127570E-01,0.938615E-01,0.736811E-01,0.289413E-01,-9999.0,-9999.0,0.139042,0.672980,0.767144E-01,0.831686E-01,0.563135E-01,-9999.0,-9999.0
1,0.244141E-02,0.207470E-02,0.143644,0.237662,0.313465E-01,0.551312E-01,0.289272E-01,0.290622E-01,-9999.0,-9999.0,0.836221E-01,0.674938,0.680458E-01,0.373402E-02,-0.124770,-9999.0,-9999.0
1,0.305176E-02,0.259337E-02,0.746822E-01,0.302786,0.299228E-01,0.291429E-01,0.361674E-01,0.194439E-01,-9999.0,-9999.0,0.135193,0.245639,0.655601E-01,0.194397E-01,0.993153E-01,-9999.0,-9999.0
1,0.366211E-02,0.311204E-02,0.167338,0.464113E-01,0.353767E-03,0.412153E-01,0.942652E-01,0.148976,-9999.0,-9999.0,0.163449E-01,0.496296E-01,-0.137335E-02,-0.652195E-02,-0.237523E-01,-9999.0,-9999.0
