 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.101
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.964597E-03,0.205044E-02,0.305144E-01,0.600881E-02,0.512654E-01,0.123062,0.824468E-01,-9999.0,-9999.0,0.309902E-02,0.345322,0.284749E-01,0.611503E-01,-0.810106E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.192919E-02,0.322231E-01,0.121517,0.368447E-02,0.166124E-01,0.274351E-01,0.142630E-01,-9999.0,-9999.0,0.125859E-01,0.225710,0.138076E-01,0.198679E-01,0.230000E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.289379E-02,0.114297E-01,0.471855,0.473946E-02,0.294327E-01,0.128848E-02,0.501576E-01,-9999.0,-9999.0,0.525740E-02,1.29903,0.209781E-01,-0.399391E-02,0.557951E-01,-9999.0,-9999.0
1,0.244141E-02,0.385839E-02,0.546266E-01,0.341746,0.407821E-01,0.930790E-01,0.232097E-01,0.473341E-01,-9999.0,-9999.0,0.720346E-01,3.87146,0.105583,0.665956E-01,0.157899,-9999.0,-9999.0
1,0.305176E-02,0.482299E-02,0.100501,0.120938,0.273565E-01,0.513287E-01,0.115049E-01,0.487814E-01,-9999.0,-9999.0,-0.878637E-01,1.92317,0.216633E-01,0.387534E-01,-0.108838,-9999.0,-9999.0
1,0.366211E-02,0.578758E-02,0.854137E-01,0.253623,0.122144E-01,0.200294E-01,0.385172E-01,0.151623,-9999.0,-9999.0,-0.544896E-01,-1.70121,-0.283273E-01,0.391839E-01,-0.154465,-9999.0,-9999.0
1,0.427246E-02,0.675218E-02,0.358206,0.552606,0.726679E-02,0.300924E-01,0.101847E-01,0.127004,-9999.0,-9999.0,-0.110476,-1.77079,-0.173310E-01,0.191675E-01,-0.739121E-01,-9999.0,-9999.0
2,0.518799E-02,0.819908E-02,0.927310,0.151301,0.108912,0.394132,0.259349,0.531688,-9999.0,-9999.0,0.716234,3.61259,0.372583,0.288336,0.834691,-9999.0,-9999.0
2,0.640869E-02,0.101283E-01,0.285568,0.296252,0.357657E-01,0.100974,0.116474,0.150721,-9999.0,-9999.0,0.259378,-1.27831,0.494647E-01,0.191086E-01,0.151297,-9999.0,-9999.0
3,0.793457E-02,0.125398E-01,0.795115E-01,0.191844,0.256447E-01,0.703837E-01,0.660620E-01,0.736416E-01,-9999.0,-9999.0,-0.168625E-01,-0.953767,-0.413638E-01,-0.376171E-01,-0.127428,-9999.0,-9999.0
3,0.976562E-02,0.154336E-01,0.428530,0.595443,0.282779E-01,0.681085E-01,0.379050E-01,0.118686,-9999.0,-9999.0,0.220404,3.47567,0.443624E-01,0.323086E-02,0.114088,-9999.0,-9999.0
3,0.115967E-01,0.183273E-01,0.313998,0.533317E-01,0.579211E-01,0.119664,0.654222E-01,0.140985,-9999.0,-9999.0,0.250270,1.71753,0.123909,0.105835,0.159622,-9999.0,-9999.0
5,0.140381E-01,0.221857E-01,0.132507,0.960898E-01,0.929118E-01,0.946787E-01,0.887845E-01,0.545275E-01,-9999.0,-9999.0,0.262652,-2.52168,0.109465,0.551829E-01,0.438052E-01,-9999.0,-9999.0
5,0.170898E-01,0.270087E-01,0.156565,0.290185E-01,0.139359,0.219344,0.152638,0.129834,-9999.0,-9999.0,0.334488,0.139250,0.225973,0.185043,0.382146,-9999.0,-9999.0
7,0.207520E-01,0.327963E-01,0.176908,0.572925E-01,0.131399,0.131706,0.674426E-01,0.861719E-01,-9999.0,-9999.0,0.264862,0.891846,0.157376,0.141426,0.219264,-9999.0,-9999.0
8,0.253296E-01,0.400308E-01,0.133450,0.126987,0.125086,0.189994,0.214092,0.122112,-9999.0,-9999.0,0.204561,-0.778215,0.196178,0.271138,0.394069,-9999.0,-9999.0
10,0.308228E-01,0.487122E-01,0.225470,0.889801E-01,0.126190,0.213120,0.182329,0.132251,-9999.0,-9999.0,0.398589,-1.28687,0.233668,0.256316,0.328083,-9999.0,-9999.0
12,0.375366E-01,0.593227E-01,0.140255,0.984628E-01,0.973775E-01,0.923950E-01,0.103612,0.551312E-01,-9999.0,-9999.0,0.224768,-1.45026,0.129940,0.122173,0.197381,-9999.0,-9999.0
15,0.457764E-01,0.723448E-01,0.160825,0.166743,0.147953,0.186457,0.161770,0.116849,-9999.0,-9999.0,0.329133,0.292529,0.246557,0.272499,0.338894,-9999.0,-9999.0
18,0.558472E-01,0.882607E-01,0.132658,0.587259E-01,0.138310,0.106891,0.106795,0.569643E-01,-9999.0,-9999.0,0.890288E-01,-0.401942,0.148754,0.170774,0.208563,-9999.0,-9999.0
22,0.680542E-01,0.107553,0.206823,0.865757E-01,0.220334,0.161739,0.119056,0.621090E-01,-9999.0,-9999.0,0.122615,-0.630482E-01,0.196204,0.213580,0.206279,-9999.0,-9999.0
26,0.827026E-01,0.130703,0.161434,0.910525E-01,0.199567,0.235670,0.181414,0.878517E-01,-9999.0,-9999.0,0.358189,-1.76589,0.308381,0.295034,0.358649,-9999.0,-9999.0
32,0.100403,0.158676,0.116466,0.691972E-01,0.279257,0.143337,0.128311,0.520245E-01,-9999.0,-9999.0,0.249139,-1.05081,0.239378,0.274954,0.279132,-9999.0,-9999.0
