 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.737
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.489758E-01,0.119026E-01,0.825226E-02,0.161462E-01,0.195537,0.995701E-01,0.129612,-9999.0,-9999.0,0.250011E-02,0.179785E-01,0.528381E-01,0.982680E-01,1.58417,-9999.0,-9999.0
8,0.253296E-01,0.597793E-01,0.253993E-01,0.126594E-01,0.182494E-01,0.222595,0.112936,0.909245E-01,-9999.0,-9999.0,0.208393,-0.690657E-01,0.548768E-02,0.337678E-01,0.815639E-01,-9999.0,-9999.0
10,0.308228E-01,0.727435E-01,0.834383E-01,0.164544E-01,0.958728E-01,0.101275,0.131672,0.756105E-01,-9999.0,-9999.0,1.84704,0.362342,-0.620500,0.456058,4.91971,-9999.0,-9999.0
12,0.375366E-01,0.885886E-01,0.505703E-01,0.125570E-01,0.123073,0.133477,0.969680E-01,0.551988E-01,-9999.0,-9999.0,-0.152493,0.777979E-01,-0.374011,0.527711E-01,1.14999,-9999.0,-9999.0
15,0.457764E-01,0.108035,0.424149E-01,0.134804E-01,0.243826E-01,0.621814E-01,0.108090,0.519974E-01,-9999.0,-9999.0,0.726871E-01,-0.265560E-01,0.104941,0.396468E-01,0.763764,-9999.0,-9999.0
18,0.558472E-01,0.131803,0.459117E-01,0.221074E-01,0.848270E-01,0.579320E-01,0.124525,0.650488E-01,-9999.0,-9999.0,1.10218,0.153080,0.230659,0.135235,1.85956,-9999.0,-9999.0
22,0.680542E-01,0.160612,0.408698E-01,0.842610E-02,0.737592E-01,0.232433E-01,0.484152E-01,0.235852E-01,-9999.0,-9999.0,0.470444,0.104443,0.169380,0.161729,1.62908,-9999.0,-9999.0
26,0.827026E-01,0.195183,0.341837E-01,0.755844E-02,0.142122,0.364613E-01,0.877696E-01,0.354978E-01,-9999.0,-9999.0,0.633658,-0.299499E-01,0.268875,0.143759,0.716181,-9999.0,-9999.0
32,0.100403,0.236956,0.329010E-01,0.125508E-01,0.732457E-01,0.291324E-01,0.672848E-01,0.231195E-01,-9999.0,-9999.0,0.430667,0.166826,-0.337842,0.441450E-01,0.536151,-9999.0,-9999.0
39,0.122070,0.288093,0.336167E-01,0.106815E-01,0.131510,0.397682E-01,0.674578E-01,0.213707E-01,-9999.0,-9999.0,0.666196,0.132564,0.449076,0.128172,1.06886,-9999.0,-9999.0
48,0.148621,0.350753,0.372556E-01,0.877803E-02,0.169015,0.298061E-01,0.606650E-01,0.156376E-01,-9999.0,-9999.0,0.887908,0.210432,0.489434,0.254361,1.55088,-9999.0,-9999.0
58,0.180969,0.427098,0.365866E-01,0.888312E-02,0.145814,0.210731E-01,0.538863E-01,0.141672E-01,-9999.0,-9999.0,0.550447,0.536017E-01,0.525852,0.204683,1.52704,-9999.0,-9999.0
70,0.220032,0.519287,0.538418E-01,0.850404E-02,0.107870,0.153460E-01,0.404555E-01,0.815606E-02,-9999.0,-9999.0,0.256546,0.823286E-01,0.182554,0.131942,0.794230,-9999.0,-9999.0
86,0.267639,0.631644,0.335440E-01,0.107039E-01,0.206336,0.187789E-01,0.403044E-01,0.613357E-02,-9999.0,-9999.0,0.427865,0.120106,0.386314,0.203058,0.992728,-9999.0,-9999.0
104,0.325623,0.768488,0.356881E-01,0.107181E-01,0.206424,0.197862E-01,0.340400E-01,0.489831E-02,-9999.0,-9999.0,0.345113,0.238285,0.123170,0.210294E-01,0.176713E-01,-9999.0,-9999.0
127,0.396118,0.934862,0.291578E-01,0.131647E-01,0.184339,0.171356E-01,0.389005E-01,0.409583E-02,-9999.0,-9999.0,0.459967,0.417393E-01,0.290027,0.569595E-01,0.178678,-9999.0,-9999.0
154,0.481873,1.13725,0.295889E-01,0.976377E-02,0.240249,0.130268E-01,0.374504E-01,0.313821E-02,-9999.0,-9999.0,-0.230840,0.189127,0.368229,0.176812,0.300358,-9999.0,-9999.0
188,0.586243,1.38357,0.354508E-01,0.102233E-01,0.187857,0.111415E-01,0.277859E-01,0.194244E-02,-9999.0,-9999.0,0.253534,0.963911E-01,0.303091,0.337910E-01,-0.167675,-9999.0,-9999.0
228,0.713196,1.68318,0.306050E-01,0.779070E-02,0.228991,0.100557E-01,0.259069E-01,0.140833E-02,-9999.0,-9999.0,0.121009,0.450006E-01,0.370582,0.430323E-01,0.729300E-01,-9999.0,-9999.0
278,0.867615,2.04762,0.239265E-01,0.191909E-01,0.306029,0.987600E-02,0.212201E-01,0.979541E-03,-9999.0,-9999.0,-0.178514,0.489867,0.265385,0.140029E-01,-0.130701,-9999.0,-9999.0
337,1.05530,2.49056,0.252606E-01,0.966369E-02,0.207954,0.787744E-02,0.212889E-01,0.739465E-03,-9999.0,-9999.0,0.328970,0.158875,0.193266,0.406955E-01,-0.436967E-01,-9999.0,-9999.0
411,1.28357,3.02930,0.239270E-01,0.987829E-02,0.222568,0.695974E-02,0.145004E-01,0.388374E-03,-9999.0,-9999.0,0.438104E-01,0.181638,0.231500,0.163950E-01,-0.116953,-9999.0,-9999.0
500,1.56158,3.68543,0.188099E-01,0.935563E-02,0.181464,0.595734E-02,0.158736E-01,0.305918E-03,-9999.0,-9999.0,0.140132,0.198825,0.165230,-0.103666E-02,-0.300177E-01,-9999.0,-9999.0
608,1.89972,4.48345,0.182227E-01,0.180118E-01,0.221333,0.418267E-02,0.119009E-01,0.175008E-03,-9999.0,-9999.0,-0.956344E-01,0.455228,0.973494E-01,-0.193712E-02,-0.102960E-02,-9999.0,-9999.0
740,2.31110,5.45432,0.158483E-01,0.942955E-02,0.162821,0.358959E-02,0.119025E-01,0.118766E-03,-9999.0,-9999.0,-0.746119E-01,0.210822,0.891167E-01,-0.579276E-02,0.160880E-01,-9999.0,-9999.0
899,2.81128,6.63478,0.164184E-01,0.160514E-01,0.183770,0.296104E-02,0.982515E-02,0.719585E-04,-9999.0,-9999.0,-0.821557E-01,0.432950,0.663561E-01,-0.745123E-02,-0.282726E-02,-9999.0,-9999.0
1095,3.41980,8.07092,0.127646E-01,0.168951E-01,0.188302,0.222206E-02,0.680681E-02,0.390200E-04,-9999.0,-9999.0,-0.265267,0.489113,0.226720E-01,-0.213302E-02,-0.830531E-02,-9999.0,-9999.0
1331,4.16016,9.81821,0.105361E-01,0.148596E-01,0.147019,0.170171E-02,0.480845E-02,0.270886E-04,-9999.0,-9999.0,-0.227268,0.424489,0.351415E-01,-0.370508E-02,-0.279278E-02,-9999.0,-9999.0
1620,5.06073,11.9436,0.118599E-01,0.251468E-01,0.192406,0.128799E-02,0.305349E-02,0.223112E-04,-9999.0,-9999.0,-0.491555,0.725335,0.174182E-01,-0.256735E-02,0.101527E-02,-9999.0,-9999.0
1970,6.15631,14.5292,0.122834E-01,0.257360E-01,0.181809,0.110209E-02,0.173141E-02,0.232826E-04,-9999.0,-9999.0,-0.577892,0.735986,0.394792E-01,-0.354873E-02,-0.570432E-02,-9999.0,-9999.0
2397,7.48901,17.6745,0.144215E-01,0.269790E-01,0.205123,0.944085E-03,0.838919E-03,0.261202E-04,-9999.0,-9999.0,-0.692941,0.826239,0.218408E-01,0.107724E-02,0.581052E-02,-9999.0,-9999.0
2916,9.11041,21.5011,0.151954E-01,0.347822E-01,0.252434,0.821793E-03,0.391035E-03,0.292224E-04,-9999.0,-9999.0,-0.873209,1.09591,0.266687E-01,0.481003E-04,0.124957E-03,-9999.0,-9999.0
