 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.260
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.590160E-02,0.563926E-01,0.144247E-01,0.674554E-03,0.110839,0.196989,0.186803,-9999.0,-9999.0,-0.112359E-01,0.399070E-01,-0.821196E-02,-0.277763E-01,0.164432,-9999.0,-9999.0
2,0.518799E-02,0.716623E-02,0.400654E-01,0.820884E-02,0.181154E-03,0.615094E-01,0.596149E-01,0.987034E-01,-9999.0,-9999.0,0.500532E-02,-0.378947E-02,0.392639E-02,0.389327E-02,-0.446340E-02,-9999.0,-9999.0
2,0.640869E-02,0.885240E-02,0.363245E-02,0.115060E-01,0.447615E-02,0.464274E-02,0.322201E-02,0.119277E-01,-9999.0,-9999.0,0.382997E-02,0.101524,-0.182554E-02,-0.122702E-01,0.550208E-01,-9999.0,-9999.0
3,0.793457E-02,0.109601E-01,0.146652E-01,0.604850E-02,0.823214E-02,0.773017E-02,0.798325E-02,0.373256E-02,-9999.0,-9999.0,0.156628E-01,0.127667,-0.124934E-01,-0.169964E-01,0.604588E-02,-9999.0,-9999.0
3,0.976562E-02,0.134894E-01,0.161512E-01,0.259989E-01,0.456333E-02,0.938934E-02,0.542548E-02,0.424578E-02,-9999.0,-9999.0,0.690566E-02,0.117611,-0.711092E-02,0.273756E-02,0.215306E-01,-9999.0,-9999.0
3,0.115967E-01,0.160186E-01,0.982607E-01,0.553107E-02,0.463275E-02,0.193845E-01,0.212418E-01,0.106468E-01,-9999.0,-9999.0,-0.680262E-01,0.994201E-01,-0.174443E-01,-0.174169E-01,-0.373735E-01,-9999.0,-9999.0
5,0.140381E-01,0.193910E-01,0.114196,0.699989E-02,0.143675E-01,0.684990E-01,0.148939E-01,0.730817E-02,-9999.0,-9999.0,0.797470E-01,-0.361351E-01,0.504149E-01,0.361159E-01,0.664689E-01,-9999.0,-9999.0
5,0.170898E-01,0.236064E-01,0.621219E-01,0.157309E-01,0.261025E-01,0.644617E-01,0.340138E-01,0.963516E-02,-9999.0,-9999.0,0.432189E-01,0.190230,0.603619E-01,0.460703E-01,0.100269E-01,-9999.0,-9999.0
7,0.207520E-01,0.286649E-01,0.377985E-01,0.167554E-01,0.286736E-01,0.527366E-01,0.325151E-01,0.213845E-01,-9999.0,-9999.0,-0.269622E-01,-0.317181,-0.502840E-01,-0.664364E-01,-0.202934,-9999.0,-9999.0
8,0.253296E-01,0.349881E-01,0.876472E-01,0.212810E-01,0.412896E-01,0.931484E-01,0.389763E-01,0.146132E-01,-9999.0,-9999.0,-0.579591E-02,-0.714251E-01,-0.227134E-01,-0.116826E-02,-0.587707E-01,-9999.0,-9999.0
10,0.308228E-01,0.425759E-01,0.381507E-01,0.267969E-01,0.641947E-01,0.320941E-01,0.258969E-01,0.655033E-02,-9999.0,-9999.0,0.505697E-01,-0.365393,0.130876E-01,0.179733E-01,0.237102E-01,-9999.0,-9999.0
12,0.375366E-01,0.518498E-01,0.164396,0.233462E-01,0.475267E-01,0.140923,0.110023,0.442170E-01,-9999.0,-9999.0,0.205247,0.205285,0.124216,0.149871,0.414543,-9999.0,-9999.0
15,0.457764E-01,0.632315E-01,0.828053E-01,0.319103E-01,0.540954E-01,0.977681E-01,0.768033E-01,0.291550E-01,-9999.0,-9999.0,0.156425,0.107026,0.107487,0.144524,0.359014,-9999.0,-9999.0
18,0.558472E-01,0.771424E-01,0.216923,0.697588E-01,0.111238,0.204249,0.133333,0.476936E-01,-9999.0,-9999.0,0.307532,0.415656,0.240773,0.232119,0.533972,-9999.0,-9999.0
22,0.680542E-01,0.940041E-01,0.238862,0.137342,0.545611E-01,0.194359,0.892965E-01,0.356892E-01,-9999.0,-9999.0,0.112945,0.363002,0.233974E-01,-0.142123E-01,-0.107909,-9999.0,-9999.0
26,0.827026E-01,0.114238,0.228893,0.371491E-01,0.863060E-01,0.184777,0.136442,0.349474E-01,-9999.0,-9999.0,0.339731,-0.188047,0.191651,0.230290,0.410937,-9999.0,-9999.0
32,0.100403,0.138688,0.226302,0.154561,0.210298,0.235248,0.128246,0.360025E-01,-9999.0,-9999.0,0.373938,-0.105294,0.318013,0.309382,0.601063,-9999.0,-9999.0
39,0.122070,0.168617,0.195367,0.126794,0.196253,0.175699,0.131132,0.341703E-01,-9999.0,-9999.0,0.336317,0.889882,0.285991,0.322602,0.577604,-9999.0,-9999.0
48,0.148621,0.205291,0.269871,0.148193,0.275843,0.296773,0.169429,0.423994E-01,-9999.0,-9999.0,0.616888,0.189018,0.474460,0.391839,0.713789,-9999.0,-9999.0
58,0.180969,0.249975,0.227090,0.163743,0.318767,0.189851,0.120149,0.217802E-01,-9999.0,-9999.0,0.554188,0.252527E-01,0.258496,0.291726,0.374636,-9999.0,-9999.0
70,0.220032,0.303933,0.154613,0.127208,0.274564,0.272942,0.172420,0.306210E-01,-9999.0,-9999.0,0.317848,0.868036,0.359724,0.341616,0.468618,-9999.0,-9999.0
86,0.267639,0.369693,0.146821,0.180721,0.309633,0.221183,0.138467,0.244468E-01,-9999.0,-9999.0,0.170692,1.32573,0.269753,0.260536,0.360633,-9999.0,-9999.0
104,0.325623,0.449786,0.194212,0.207447,0.344883,0.255043,0.153452,0.183431E-01,-9999.0,-9999.0,0.496015,-0.840609,0.457767,0.462981,0.495766,-9999.0,-9999.0
127,0.396118,0.547163,0.159614,0.182771,0.332272,0.244514,0.141633,0.168513E-01,-9999.0,-9999.0,0.294727,0.936605,0.413448,0.434401,0.506258,-9999.0,-9999.0
154,0.481873,0.665617,0.152421,0.218018,0.419555,0.200242,0.130724,0.108159E-01,-9999.0,-9999.0,0.355934,-1.24190,0.362117,0.326928,0.258717,-9999.0,-9999.0
188,0.586243,0.809784,0.113653,0.168692,0.394901,0.217151,0.149456,0.901546E-02,-9999.0,-9999.0,0.245703,1.65309,0.321234,0.370302,0.263611,-9999.0,-9999.0
228,0.713196,0.985146,0.936089E-01,0.150702,0.410405,0.188571,0.125126,0.529319E-02,-9999.0,-9999.0,0.332391,1.34635,0.368573,0.390997,0.211663,-9999.0,-9999.0
278,0.867615,1.19845,0.640600E-01,0.158207,0.415712,0.159826,0.985985E-01,0.316822E-02,-9999.0,-9999.0,0.161468,0.533025,0.343770,0.286471,0.173453,-9999.0,-9999.0
337,1.05530,1.45770,0.788485E-01,0.141411,0.365782,0.144040,0.931112E-01,0.221308E-02,-9999.0,-9999.0,0.189886,0.681170E-01,0.236612,0.186913,0.336260E-01,-9999.0,-9999.0
411,1.28357,1.77301,0.580126E-01,0.140429,0.323710,0.133007,0.919373E-01,0.340099E-02,-9999.0,-9999.0,0.500803E-01,0.284754,0.199084,0.210991,0.498061E-01,-9999.0,-9999.0
500,1.56158,2.15704,0.571477E-01,0.123048,0.312391,0.970008E-01,0.749388E-01,0.103104E-02,-9999.0,-9999.0,0.102110,0.394893,0.147349,0.109965,0.182193E-02,-9999.0,-9999.0
608,1.89972,2.62411,0.480185E-01,0.101731,0.279564,0.109966,0.652479E-01,0.126948E-02,-9999.0,-9999.0,0.623887E-01,0.234069,0.174818,0.898054E-01,0.540637E-02,-9999.0,-9999.0
740,2.31110,3.19235,0.419027E-01,0.779773E-01,0.268432,0.855568E-01,0.436750E-01,0.804548E-03,-9999.0,-9999.0,0.768826E-01,-0.297563,0.169822,0.601241E-01,-0.135431E-01,-9999.0,-9999.0
899,2.81128,3.88325,0.310887E-01,0.754639E-01,0.210719,0.652539E-01,0.426676E-01,0.892595E-03,-9999.0,-9999.0,0.189444E-01,-0.684452E-02,0.937724E-01,0.348856E-01,0.756176E-02,-9999.0,-9999.0
1095,3.41980,4.72381,0.267503E-01,0.543711E-01,0.182673,0.502508E-01,0.281932E-01,0.114332E-02,-9999.0,-9999.0,0.397681E-01,0.926473E-01,0.698795E-01,0.158363E-01,0.538179E-02,-9999.0,-9999.0
1331,4.16016,5.74648,0.209117E-01,0.475440E-01,0.147984,0.388024E-01,0.212100E-01,0.138430E-02,-9999.0,-9999.0,0.107545E-01,0.809904E-01,0.578666E-01,0.142557E-01,0.327051E-03,-9999.0,-9999.0
1620,5.06073,6.99045,0.199307E-01,0.348865E-01,0.109306,0.285026E-01,0.119229E-01,0.153282E-02,-9999.0,-9999.0,0.332325E-02,-0.102334E-01,0.384501E-01,0.851056E-02,0.399913E-02,-9999.0,-9999.0
1970,6.15631,8.50379,0.158821E-01,0.322521E-01,0.896093E-01,0.215496E-01,0.750875E-02,0.200353E-02,-9999.0,-9999.0,0.894251E-03,0.102574E-01,0.247319E-01,-0.769826E-03,0.293627E-02,-9999.0,-9999.0
2397,7.48901,10.3447,0.170719E-01,0.279976E-01,0.841239E-01,0.154707E-01,0.373166E-02,0.267344E-02,-9999.0,-9999.0,0.116749E-02,-0.703036E-02,0.236278E-01,0.106934E-02,-0.222872E-02,-9999.0,-9999.0
2916,9.11041,12.5843,0.174298E-01,0.248756E-01,0.689605E-01,0.131367E-01,0.182622E-02,0.277789E-02,-9999.0,-9999.0,-0.439237E-02,0.255496E-02,0.173468E-01,0.349393E-03,0.373331E-02,-9999.0,-9999.0
