 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.593
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.466723E-02,0.107269,0.809812E-02,0.326898E-02,0.677167E-01,0.677259E-01,0.207566E-01,-9999.0,-9999.0,-0.318129E-01,0.202693,0.511704E-01,-0.218862E-01,-0.257467E-01,-9999.0,-9999.0
2,0.518799E-02,0.566735E-02,0.397399E-01,0.692511E-02,0.323946E-02,0.237257,0.673605E-02,0.741404E-02,-9999.0,-9999.0,-0.668994E-02,0.131458,0.617341E-01,0.155438E-02,0.681248E-01,-9999.0,-9999.0
2,0.640869E-02,0.700084E-02,0.380150E-01,0.812313E-02,0.774847E-02,0.144325,0.102438E-01,0.420807E-02,-9999.0,-9999.0,0.560266E-01,0.322571,-0.755206E-01,0.359359E-01,-0.736275E-01,-9999.0,-9999.0
3,0.793457E-02,0.866771E-02,0.208182E-01,0.207645E-01,0.195357E-02,0.196858,0.150529E-01,0.102750E-01,-9999.0,-9999.0,0.145769E-01,-0.170945,0.194663E-01,0.140845E-01,-0.419773E-01,-9999.0,-9999.0
3,0.976562E-02,0.106680E-01,0.198070E-01,0.117768E-01,0.519201E-02,0.158984,0.721966E-02,0.126699E-01,-9999.0,-9999.0,-0.114999E-02,-0.226905,0.369103E-01,0.120078E-01,-0.455083E-01,-9999.0,-9999.0
3,0.115967E-01,0.126682E-01,0.461338E-01,0.212541E-01,0.453962E-01,0.808900E-01,0.120007E-01,0.712225E-02,-9999.0,-9999.0,0.777516E-01,0.881240,-0.161879,0.777847E-01,-0.287150,-9999.0,-9999.0
5,0.140381E-01,0.153352E-01,0.751774E-01,0.244380E-01,0.162632E-01,0.252718,0.921544E-02,0.892578E-02,-9999.0,-9999.0,0.204309E-02,0.521584,0.390569E-01,-0.229915E-01,0.147231,-9999.0,-9999.0
5,0.170898E-01,0.186689E-01,0.161539,0.926895E-02,0.315224E-01,0.250340,0.219384E-01,0.157094E-01,-9999.0,-9999.0,0.104866,0.541132,0.248562E-03,0.586264E-01,0.353059,-9999.0,-9999.0
7,0.207520E-01,0.226694E-01,0.130079,0.310731E-01,0.407521E-01,0.159681,0.240510E-01,0.782247E-02,-9999.0,-9999.0,0.145374,0.344541,0.171919,0.112909,-0.220754,-9999.0,-9999.0
8,0.253296E-01,0.276700E-01,0.203246,0.274512E-01,0.802401E-01,0.266974,0.198759E-01,0.716357E-02,-9999.0,-9999.0,0.345537,-1.95124,0.365473,0.175264,-0.129902,-9999.0,-9999.0
10,0.308228E-01,0.336707E-01,0.107413,0.250364E-01,0.494146E-01,0.113844,0.191332E-01,0.618480E-02,-9999.0,-9999.0,0.143189,0.434415,0.794776E-02,0.877992E-01,-0.802824E-01,-9999.0,-9999.0
12,0.375366E-01,0.410049E-01,0.204968,0.398000E-01,0.422535E-01,0.148166,0.335337E-01,0.887251E-02,-9999.0,-9999.0,0.900487E-01,0.910185,0.107013,0.815314E-01,0.916869E-01,-9999.0,-9999.0
15,0.457764E-01,0.500060E-01,0.225373,0.927076E-01,0.785315E-01,0.140528,0.568987E-01,0.113559E-01,-9999.0,-9999.0,0.294749,-2.41928,0.182720,0.238408,-0.283986,-9999.0,-9999.0
18,0.558472E-01,0.610074E-01,0.922489E-01,0.607785E-01,0.796058E-01,0.120306,0.231950E-01,0.529519E-02,-9999.0,-9999.0,0.118468,0.556368,0.132398,0.103754,0.173239,-9999.0,-9999.0
22,0.680542E-01,0.743423E-01,0.266591,0.757644E-01,0.151123,0.160563,0.451916E-01,0.693627E-02,-9999.0,-9999.0,0.200468,-1.07055,0.221268,0.158794,-0.670698E-01,-9999.0,-9999.0
26,0.827026E-01,0.903442E-01,0.213156,0.841926E-01,0.181857,0.144098,0.302734E-01,0.658191E-02,-9999.0,-9999.0,0.340391,-0.930933,0.207235,0.151062,0.238038,-9999.0,-9999.0
32,0.100403,0.109680,0.393282,0.156983,0.202039,0.147426,0.789363E-01,0.682910E-02,-9999.0,-9999.0,0.637405,-1.12718,0.346023,0.479256,0.146367,-9999.0,-9999.0
39,0.122070,0.133349,0.322216,0.165568,0.301866,0.174523,0.850075E-01,0.828076E-02,-9999.0,-9999.0,0.679138,-1.68549,0.520482,0.600219,0.229493,-9999.0,-9999.0
48,0.148621,0.162353,0.252866,0.113128,0.256340,0.119558,0.465950E-01,0.479723E-02,-9999.0,-9999.0,0.323720,-0.422162,0.240665,0.301548,-0.351532E-02,-9999.0,-9999.0
58,0.180969,0.197691,0.216805,0.189751,0.302875,0.124572,0.486243E-01,0.640656E-02,-9999.0,-9999.0,0.542838,-2.51251,0.295974,0.295673,0.305323E-01,-9999.0,-9999.0
70,0.220032,0.240362,0.172417,0.981637E-01,0.337839,0.122289,0.586091E-01,0.624048E-02,-9999.0,-9999.0,0.343717,2.53130,0.345565,0.405722,0.366982,-9999.0,-9999.0
86,0.267639,0.292369,0.173426,0.147943,0.418988,0.129801,0.543918E-01,0.461062E-02,-9999.0,-9999.0,0.394505,0.531528E-01,0.299413,0.337432,0.290760,-9999.0,-9999.0
104,0.325623,0.355710,0.156314,0.111009,0.306883,0.103451,0.388234E-01,0.285281E-02,-9999.0,-9999.0,0.225809,0.100147E-01,0.317827,0.299831,0.101544,-9999.0,-9999.0
127,0.396118,0.432719,0.106029,0.117656,0.362155,0.100888,0.446190E-01,0.394335E-02,-9999.0,-9999.0,0.238280,-2.40745,0.342439,0.400543,0.844532E-01,-9999.0,-9999.0
154,0.481873,0.526397,0.117010,0.114040,0.332258,0.942753E-01,0.389848E-01,0.266812E-02,-9999.0,-9999.0,0.267654,-0.948178E-01,0.306774,0.294561,0.763569E-01,-9999.0,-9999.0
188,0.586243,0.640411,0.110037,0.118864,0.292276,0.865743E-01,0.407511E-01,0.205879E-02,-9999.0,-9999.0,0.206218,-1.98369,0.171481,0.176480,0.886760E-01,-9999.0,-9999.0
228,0.713196,0.779094,0.825099E-01,0.957026E-01,0.327437,0.818809E-01,0.366334E-01,0.166488E-02,-9999.0,-9999.0,0.117266,0.343978,0.247938,0.269389,0.345104E-01,-9999.0,-9999.0
278,0.867615,0.947781,0.728557E-01,0.925409E-01,0.237205,0.709640E-01,0.311577E-01,0.118417E-02,-9999.0,-9999.0,0.116827,0.593382E-01,0.188915,0.168680,-0.581274E-02,-9999.0,-9999.0
337,1.05530,1.15281,0.588130E-01,0.813721E-01,0.289702,0.563509E-01,0.261452E-01,0.873166E-03,-9999.0,-9999.0,0.807682E-01,-0.169846E-01,0.156904,0.147979,-0.101990E-01,-9999.0,-9999.0
411,1.28357,1.40217,0.551723E-01,0.811998E-01,0.269347,0.644207E-01,0.297621E-01,0.142478E-02,-9999.0,-9999.0,0.110784,0.710536,0.194720,0.202159,-0.125518E-01,-9999.0,-9999.0
500,1.56158,1.70587,0.480568E-01,0.613663E-01,0.255314,0.430926E-01,0.196992E-01,0.602704E-03,-9999.0,-9999.0,0.765609E-01,0.126903,0.121400,0.955969E-01,0.426229E-01,-9999.0,-9999.0
608,1.89972,2.07525,0.431181E-01,0.587516E-01,0.200432,0.342858E-01,0.141267E-01,0.433387E-03,-9999.0,-9999.0,0.377493E-01,-0.305571,0.818556E-01,0.523129E-01,0.364434E-02,-9999.0,-9999.0
740,2.31110,2.52464,0.364873E-01,0.481533E-01,0.157687,0.315860E-01,0.118268E-01,0.307263E-03,-9999.0,-9999.0,0.306646E-01,-0.716371E-01,0.703832E-01,0.429800E-01,0.838917E-02,-9999.0,-9999.0
899,2.81128,3.07104,0.306650E-01,0.413594E-01,0.147151,0.262596E-01,0.943371E-02,0.325099E-03,-9999.0,-9999.0,0.197893E-01,-0.104866,0.620747E-01,0.371915E-01,0.951778E-02,-9999.0,-9999.0
1095,3.41980,3.73578,0.248082E-01,0.310013E-01,0.120756,0.207961E-01,0.726396E-02,0.364267E-03,-9999.0,-9999.0,0.247338E-01,0.405297E-01,0.362767E-01,0.124226E-01,0.707886E-02,-9999.0,-9999.0
1331,4.16016,4.54455,0.208160E-01,0.256777E-01,0.109280,0.159589E-01,0.475169E-02,0.436826E-03,-9999.0,-9999.0,0.219387E-01,-0.279400,0.305790E-01,0.118522E-01,-0.190060E-02,-9999.0,-9999.0
1620,5.06073,5.52833,0.189612E-01,0.229047E-01,0.867565E-01,0.139323E-01,0.324476E-02,0.516058E-03,-9999.0,-9999.0,0.967511E-02,0.410921E-02,0.269615E-01,0.712495E-03,-0.503586E-02,-9999.0,-9999.0
1970,6.15631,6.72514,0.152197E-01,0.192916E-01,0.683776E-01,0.116154E-01,0.190295E-02,0.589715E-03,-9999.0,-9999.0,0.365737E-02,-0.897402E-01,0.183686E-01,0.503604E-02,0.745110E-02,-9999.0,-9999.0
2397,7.48901,8.18099,0.139213E-01,0.167417E-01,0.588604E-01,0.861595E-02,0.103529E-02,0.721199E-03,-9999.0,-9999.0,0.610301E-02,-0.682826E-01,0.118157E-01,-0.806154E-03,0.605619E-02,-9999.0,-9999.0
2916,9.11041,9.95220,0.134100E-01,0.152440E-01,0.486430E-01,0.761197E-02,0.636632E-03,0.906454E-03,-9999.0,-9999.0,0.112922E-02,-0.236352E-01,0.120104E-01,-0.515523E-03,-0.829245E-03,-9999.0,-9999.0
