 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.943
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.360803E-03,0.175996E-01,0.228592,0.482725E-03,0.487079E-01,0.468997E-01,0.647197E-01,-9999.0,-9999.0,-0.767880E-02,5.88007,0.111712E-01,0.111600E-01,0.106421E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.721606E-03,0.141066E-01,0.838085,0.173973E-02,0.148557,0.123847,0.106633,-9999.0,-9999.0,0.118010E-02,21.4125,0.366627E-01,0.390942E-01,0.310706E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.108241E-02,0.848917E-01,0.265050,0.182510E-02,0.360091E-01,0.228715E-01,0.946424E-01,-9999.0,-9999.0,0.352628E-01,3.57713,0.183183E-01,0.161639E-01,0.220036E-01,-9999.0,-9999.0
1,0.244141E-02,0.144321E-02,0.143915,0.557621E-02,0.679039E-03,0.225752E-02,0.154777E-01,0.555729E-01,-9999.0,-9999.0,-0.279654E-01,0.952137,-0.278506E-02,-0.402705E-02,0.132740E-01,-9999.0,-9999.0
1,0.305176E-02,0.180401E-02,0.106973,0.108620,0.467812E-02,0.668510E-01,0.104841,0.107292E-01,-9999.0,-9999.0,-0.337287E-01,-12.8622,-0.405291E-01,-0.579949E-01,0.279736E-02,-9999.0,-9999.0
1,0.366211E-02,0.216482E-02,0.853849E-01,0.418101,0.317473E-02,0.167948,0.249020,0.697419E-01,-9999.0,-9999.0,0.522161E-02,-3.63199,0.206040E-02,0.615363E-02,-0.111524E-01,-9999.0,-9999.0
1,0.427246E-02,0.252562E-02,0.262031E-01,0.252320,0.612167E-02,0.720696E-01,0.152940,0.513425E-01,-9999.0,-9999.0,-0.305285E-02,14.5568,0.479047E-01,0.816878E-01,0.479452E-01,-9999.0,-9999.0
2,0.518799E-02,0.306682E-02,0.493029E-01,0.358738E-01,0.112239E-01,0.300458,0.323684,0.313013,-9999.0,-9999.0,0.289115E-01,3.51267,0.100980,0.132757,0.116895,-9999.0,-9999.0
2,0.640869E-02,0.378843E-02,0.202021,0.365174E-01,0.747133E-02,0.358665E-01,0.485654E-01,0.244446E-01,-9999.0,-9999.0,0.975494E-01,-6.63847,-0.525344E-02,-0.185658E-01,-0.227094E-01,-9999.0,-9999.0
3,0.793457E-02,0.469044E-02,0.435806E-01,0.125953,0.131923E-02,0.473689E-01,0.206354E-01,0.539683E-01,-9999.0,-9999.0,0.103917E-01,-4.64991,0.115878E-01,0.487130E-02,0.937624E-02,-9999.0,-9999.0
3,0.976562E-02,0.577284E-02,0.707052E-01,0.257801E-01,0.453497E-01,0.122923,0.141825,0.214333,-9999.0,-9999.0,0.118997,14.0325,0.105532,0.954472E-01,0.953069E-01,-9999.0,-9999.0
3,0.115967E-01,0.685525E-02,0.800691E-01,0.100034,0.415763E-02,0.429233E-01,0.285891E-01,0.336208E-01,-9999.0,-9999.0,-0.499203E-02,-1.56058,0.294485E-02,-0.760242E-02,-0.255053E-02,-9999.0,-9999.0
5,0.140381E-01,0.829846E-02,0.134238,0.567409E-01,0.997347E-02,0.967660E-01,0.129948,0.137632,-9999.0,-9999.0,0.408081E-01,-10.1431,0.158200E-01,0.236183E-01,0.215348E-01,-9999.0,-9999.0
5,0.170898E-01,0.101025E-01,0.195745,0.111623,0.129965E-01,0.249457,0.220157,0.375431,-9999.0,-9999.0,0.484098E-01,-2.25240,0.406704E-01,0.412009E-01,0.538286E-01,-9999.0,-9999.0
7,0.207520E-01,0.122673E-01,0.369888,0.736601E-01,0.730270E-01,0.251874,0.250970,0.297059,-9999.0,-9999.0,0.268140,-12.0103,0.243095,0.275769,0.324788,-9999.0,-9999.0
8,0.253296E-01,0.149733E-01,0.314981,0.311771E-01,0.298978E-01,0.175560,0.185205,0.285291,-9999.0,-9999.0,0.167326,6.92718,0.135088,0.158124,0.198364,-9999.0,-9999.0
10,0.308228E-01,0.182205E-01,0.712052E-01,0.618859E-01,0.250194E-01,0.209253,0.254702,0.260678,-9999.0,-9999.0,-0.678435E-02,-0.972657,0.598078E-01,0.849150E-01,0.967496E-01,-9999.0,-9999.0
12,0.375366E-01,0.221894E-01,0.121046,0.826419E-01,0.681211E-01,0.996531E-01,0.127521,0.169459,-9999.0,-9999.0,0.183972,5.02427,0.508131E-01,0.140560E-01,-0.744256E-02,-9999.0,-9999.0
15,0.457764E-01,0.270602E-01,0.918236E-01,0.496218E-01,0.887610E-01,0.158564,0.138829,0.175548,-9999.0,-9999.0,0.138046,-15.1184,0.144514,0.156404,0.201598,-9999.0,-9999.0
18,0.558472E-01,0.330135E-01,0.150213,0.630187E-01,0.464499E-01,0.116776,0.122809,0.145632,-9999.0,-9999.0,0.803509E-01,3.10402,0.100692,0.102540,0.128640,-9999.0,-9999.0
22,0.680542E-01,0.402295E-01,0.143392,0.109659,0.571348E-01,0.860133E-01,0.848698E-01,0.100397,-9999.0,-9999.0,0.156480,-5.67668,0.107743,0.122510,0.137108,-9999.0,-9999.0
26,0.827026E-01,0.488888E-01,0.171431,0.940295E-01,0.121761,0.161104,0.177551,0.190553,-9999.0,-9999.0,0.261914,-8.27314,0.237739,0.255142,0.293740,-9999.0,-9999.0
32,0.100403,0.593521E-01,0.243101,0.638169E-01,0.156694,0.122466,0.130914,0.149976,-9999.0,-9999.0,0.433407,-11.8757,0.222881,0.267945,0.318481,-9999.0,-9999.0
39,0.122070,0.721606E-01,0.201535,0.858730E-01,0.198723,0.222463,0.227091,0.232068,-9999.0,-9999.0,0.424387,-28.9165,0.349277,0.379059,0.415975,-9999.0,-9999.0
48,0.148621,0.878555E-01,0.977818E-01,0.650631E-01,0.205381,0.119813,0.116994,0.113658,-9999.0,-9999.0,0.205086,2.76610,0.206754,0.225023,0.238366,-9999.0,-9999.0
58,0.180969,0.106978,0.141767,0.684220E-01,0.183403,0.154963,0.162318,0.149260,-9999.0,-9999.0,0.195589,-0.201339,0.157469,0.150165,0.169830,-9999.0,-9999.0
70,0.220032,0.130069,0.154522,0.814434E-01,0.201059,0.199425,0.206116,0.177824,-9999.0,-9999.0,0.261019,-0.288491,0.247544,0.278622,0.294812,-9999.0,-9999.0
86,0.267639,0.158212,0.142406,0.675399E-01,0.236930,0.145111,0.147888,0.122127,-9999.0,-9999.0,0.221524,-2.57630,0.202399,0.221795,0.251411,-9999.0,-9999.0
104,0.325623,0.192488,0.116798,0.558595E-01,0.209724,0.113733,0.117999,0.855974E-01,-9999.0,-9999.0,0.203663,1.59671,0.197775,0.201732,0.185429,-9999.0,-9999.0
