 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.487
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.199976E-01,0.326829,0.214758,0.300580E-01,0.165626E-01,0.289548,0.405914E-01,-9999.0,-9999.0,0.249165,2.36702,-0.281006E-01,0.298463,-0.195287,-9999.0,-9999.0
7,0.207520E-01,0.242828E-01,0.212943,0.217490,0.528529E-01,0.167082E-01,0.146570,0.179832E-01,-9999.0,-9999.0,0.250563,-4.59728,0.446276,0.106892,-0.180002,-9999.0,-9999.0
8,0.253296E-01,0.296393E-01,0.183374,0.482312,0.633024E-01,0.274481E-01,0.163031,0.274801E-01,-9999.0,-9999.0,0.267474,-1.38248,-0.350918,0.267447,0.347204E-01,-9999.0,-9999.0
10,0.308228E-01,0.360671E-01,0.336592,0.217783,0.144175E-01,0.336833E-01,0.124038,0.483078E-01,-9999.0,-9999.0,0.938706E-01,2.04455,0.113061E-01,0.325440E-01,-0.353505E-01,-9999.0,-9999.0
12,0.375366E-01,0.439233E-01,0.166701,0.228189,0.856223E-01,0.174830E-01,0.260923,0.519808E-01,-9999.0,-9999.0,0.202619,-1.03042,0.195842,0.274450,0.195272E-01,-9999.0,-9999.0
15,0.457764E-01,0.535651E-01,0.230251,0.290378,0.798410E-01,0.439493E-01,0.148448,0.415644E-01,-9999.0,-9999.0,0.203769,3.03752,0.130594,0.136980,0.323529,-9999.0,-9999.0
18,0.558472E-01,0.653494E-01,0.168868,0.120546,0.155553,0.308785E-01,0.187248,0.268714E-01,-9999.0,-9999.0,0.247137,1.48550,0.376156,0.267338,0.198150,-9999.0,-9999.0
22,0.680542E-01,0.796334E-01,0.128701,0.146939,0.134058,0.521190E-01,0.274201,0.409448E-01,-9999.0,-9999.0,0.232089,-0.793013,0.326404,0.430897,0.254007,-9999.0,-9999.0
26,0.827026E-01,0.967742E-01,0.190700,0.191142,0.213003,0.492960E-01,0.211554,0.385125E-01,-9999.0,-9999.0,0.350194,1.91789,0.605166,0.437288,0.360924,-9999.0,-9999.0
32,0.100403,0.117486,0.116538,0.145470,0.120366,0.778632E-01,0.190905,0.400108E-01,-9999.0,-9999.0,0.153929,2.06769,0.894462,0.185400,0.207222,-9999.0,-9999.0
39,0.122070,0.142840,0.135148,0.126121,0.175292,0.563666E-01,0.156970,0.212482E-01,-9999.0,-9999.0,0.307708,-7.97785,0.488297,0.419733,0.143671,-9999.0,-9999.0
48,0.148621,0.173908,0.110557,0.114883,0.198680,0.396158E-01,0.124354,0.378141E-01,-9999.0,-9999.0,0.239537,-1.61893,0.395857,0.206425,0.386430,-9999.0,-9999.0
58,0.180969,0.211761,0.111756,0.809804E-01,0.324045,0.413057E-01,0.140707,0.391206E-01,-9999.0,-9999.0,0.207200,0.972675,0.724955,0.363343,0.452039,-9999.0,-9999.0
70,0.220032,0.257469,0.122108,0.938326E-01,0.325017,0.314878E-01,0.103159,0.281262E-01,-9999.0,-9999.0,0.202090,-1.72548,0.705847,0.278961,0.483263,-9999.0,-9999.0
86,0.267639,0.313177,0.125065,0.996770E-01,0.234703,0.379077E-01,0.988305E-01,0.195094E-01,-9999.0,-9999.0,0.189741,-4.13585,0.830992,0.179402,0.268189,-9999.0,-9999.0
104,0.325623,0.381026,0.782892E-01,0.844670E-01,0.248511,0.578182E-01,0.794367E-01,0.225330E-01,-9999.0,-9999.0,0.196091,1.54330,1.02874,0.266014,0.229742,-9999.0,-9999.0
127,0.396118,0.463516,0.120023,0.752329E-01,0.208778,0.355617E-01,0.761290E-01,0.170233E-01,-9999.0,-9999.0,0.133245,0.457586E-01,0.383091,0.137201,0.240307,-9999.0,-9999.0
154,0.481873,0.563861,0.923988E-01,0.846857E-01,0.231895,0.359039E-01,0.709130E-01,0.122983E-01,-9999.0,-9999.0,0.853847E-01,0.233283E-01,0.610271,0.132930,0.153189,-9999.0,-9999.0
188,0.586243,0.685990,0.851792E-01,0.626253E-01,0.218219,0.340372E-01,0.529050E-01,0.114294E-01,-9999.0,-9999.0,0.936003E-01,-0.690958E-01,0.528987,0.413446E-01,0.186664,-9999.0,-9999.0
228,0.713196,0.834544,0.671108E-01,0.555937E-01,0.164123,0.289653E-01,0.459584E-01,0.663686E-02,-9999.0,-9999.0,0.345242E-01,0.629369,0.184372,0.557242E-01,0.112616,-9999.0,-9999.0
278,0.867615,1.01524,0.726543E-01,0.667281E-01,0.158004,0.426514E-01,0.303117E-01,0.431611E-02,-9999.0,-9999.0,0.102706,0.161352,0.462885,0.583111E-01,0.469226E-01,-9999.0,-9999.0
337,1.05530,1.23485,0.603526E-01,0.595645E-01,0.168547,0.368894E-01,0.280174E-01,0.440518E-02,-9999.0,-9999.0,0.256307E-01,-2.01934,0.277654,0.340673E-01,0.345600E-01,-9999.0,-9999.0
411,1.28357,1.50196,0.518313E-01,0.526618E-01,0.151179,0.406035E-01,0.456934E-01,0.172386E-01,-9999.0,-9999.0,0.328407E-01,-1.04968,0.219597,0.605786E-01,0.200791E-01,-9999.0,-9999.0
500,1.56158,1.82728,0.435740E-01,0.438459E-01,0.174116,0.298571E-01,0.253644E-01,0.224661E-02,-9999.0,-9999.0,0.362642E-01,0.177727,0.201966,0.399220E-01,0.272543E-02,-9999.0,-9999.0
608,1.89972,2.22295,0.437781E-01,0.454923E-01,0.149008,0.306090E-01,0.233323E-01,0.326096E-02,-9999.0,-9999.0,0.367859E-01,0.152783,0.263755,0.348512E-01,0.432586E-02,-9999.0,-9999.0
740,2.31110,2.70432,0.335490E-01,0.352189E-01,0.125171,0.257075E-01,0.158544E-01,0.185997E-02,-9999.0,-9999.0,0.173642E-01,0.169752,0.246932,0.141358E-01,-0.932666E-02,-9999.0,-9999.0
899,2.81128,3.28961,0.278018E-01,0.344037E-01,0.112870,0.248057E-01,0.139370E-01,0.243310E-02,-9999.0,-9999.0,0.212114E-01,-0.284411E-01,0.162870,0.120432E-01,-0.387059E-02,-9999.0,-9999.0
1095,3.41980,4.00167,0.269403E-01,0.343091E-01,0.970521E-01,0.221788E-01,0.111857E-01,0.265195E-02,-9999.0,-9999.0,0.178280E-01,0.314803,0.705866E-01,0.330948E-02,-0.434436E-02,-9999.0,-9999.0
1331,4.16016,4.86799,0.219606E-01,0.261496E-01,0.829522E-01,0.209069E-01,0.847896E-02,0.323340E-02,-9999.0,-9999.0,0.262099E-01,0.670201E-01,0.578295E-01,0.247514E-02,-0.715084E-02,-9999.0,-9999.0
1620,5.06073,5.92180,0.192075E-01,0.244304E-01,0.693993E-01,0.192208E-01,0.664237E-02,0.385041E-02,-9999.0,-9999.0,0.137251E-01,0.655598E-02,0.615045E-01,0.427840E-02,0.847510E-03,-9999.0,-9999.0
1970,6.15631,7.20379,0.173321E-01,0.217606E-01,0.585630E-01,0.205464E-01,0.546868E-02,0.497672E-02,-9999.0,-9999.0,0.121594E-01,-0.234748,-0.579088E-03,0.107978E-02,0.346871E-03,-9999.0,-9999.0
2397,7.48901,8.76324,0.164426E-01,0.193608E-01,0.508861E-01,0.188642E-01,0.531984E-02,0.570181E-02,-9999.0,-9999.0,0.987224E-02,0.164671,0.579251E-01,-0.637813E-03,-0.164523E-02,-9999.0,-9999.0
2916,9.11041,10.6605,0.179148E-01,0.192605E-01,0.482446E-01,0.216711E-01,0.562651E-02,0.681107E-02,-9999.0,-9999.0,0.109195E-01,-0.124765E-01,0.246935E-01,-0.657594E-03,0.404249E-03,-9999.0,-9999.0
