 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.188
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.253582E-03,0.876685E-01,0.508791E-01,0.817069E-03,0.339328E-02,0.206507,0.256503E-01,-9999.0,-9999.0,0.186745E-02,0.868861E-01,-0.813083E-02,-0.490086E-02,-0.380142E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.507164E-03,0.536771E-01,0.240771E-01,0.209602E-02,0.305598E-01,0.268800E-01,0.356780E-01,-9999.0,-9999.0,0.203244E-01,0.124708,0.373768E-01,0.368260E-01,0.713759E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.760747E-03,0.374610E-01,0.866471E-01,0.228169E-02,0.164788,0.439534E-01,0.224043,-9999.0,-9999.0,0.282115E-01,0.238967,0.374600E-01,0.443062E-01,0.139916,-9999.0,-9999.0
1,0.244141E-02,0.101433E-02,0.106623,0.262577,0.132169E-02,0.252751,0.963677E-01,0.586386,-9999.0,-9999.0,0.265068E-01,-0.246006E-01,0.514455E-01,0.428229E-01,0.182292,-9999.0,-9999.0
1,0.305176E-02,0.126791E-02,0.148981,0.275459,0.139155E-02,0.193842,0.699989E-01,0.440314,-9999.0,-9999.0,0.412220E-01,-0.344507,0.627466E-01,0.444715E-01,0.187885,-9999.0,-9999.0
1,0.366211E-02,0.152149E-02,0.351543E-01,0.256241,0.604949E-03,0.752690E-01,0.429078E-02,0.156522,-9999.0,-9999.0,0.964547E-02,0.153329,-0.234453E-01,0.458387E-03,0.218310E-01,-9999.0,-9999.0
1,0.427246E-02,0.177508E-02,0.681062E-01,0.107399,0.361190E-03,0.159502,0.690609E-01,0.191854,-9999.0,-9999.0,0.346379E-02,-0.698455E-01,0.262438E-01,0.250935E-02,-0.544018E-02,-9999.0,-9999.0
2,0.518799E-02,0.215545E-02,0.348709,0.600192E-01,0.810551E-03,0.253221E-01,0.128054,0.563920,-9999.0,-9999.0,0.458505E-01,-0.745280E-01,0.652445E-02,0.377057E-01,0.116967,-9999.0,-9999.0
2,0.640869E-02,0.266261E-02,0.140357,0.153796E-01,0.227299E-02,0.143421,0.489310E-01,0.263889,-9999.0,-9999.0,0.173849E-01,-0.161900E-01,0.843109E-01,0.212300E-01,0.325491E-01,-9999.0,-9999.0
3,0.793457E-02,0.329657E-02,0.525509E-01,0.114633,0.411297E-02,0.105827,0.470077E-01,0.326699,-9999.0,-9999.0,-0.104710E-01,0.205261,-0.265749E-01,-0.188385E-01,-0.138436,-9999.0,-9999.0
3,0.976562E-02,0.405732E-02,0.114597,0.103501,0.113553E-01,0.133883,0.948539E-01,0.563346,-9999.0,-9999.0,0.104849,-0.533509,0.190405,0.167286,0.628773,-9999.0,-9999.0
3,0.115967E-01,0.481806E-02,0.769686E-01,0.232894,0.135463E-01,0.370074E-01,0.285514E-01,0.150776,-9999.0,-9999.0,0.744546E-01,0.212741,0.526587E-01,0.662795E-01,0.208308,-9999.0,-9999.0
5,0.140381E-01,0.583239E-02,0.234287,0.676000E-01,0.170024E-01,0.827825E-01,0.640923E-01,0.234549,-9999.0,-9999.0,0.104163,0.217557,0.114596,0.977779E-01,0.215960,-9999.0,-9999.0
5,0.170898E-01,0.710030E-02,0.331707,0.614355E-01,0.449297E-01,0.491328E-01,0.998913E-01,0.352311,-9999.0,-9999.0,0.355839,-0.833795E-02,0.194328,0.315574,0.948000,-9999.0,-9999.0
