 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.187
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.397225E-01,0.117754,0.137191E-01,0.220101,0.442091E-01,0.902270E-01,0.111259,-9999.0,-9999.0,6.78443,5.45356,3.56901,0.386163,0.563872,-9999.0,-9999.0
2,0.518799E-02,0.482345E-01,0.274145,0.118298,0.941251E-01,0.189716,0.568539E-01,0.305082E-01,-9999.0,-9999.0,4.29196,-2.76365,2.67670,0.229928,0.279119,-9999.0,-9999.0
2,0.640869E-02,0.595838E-01,0.246187,0.569847E-01,0.161964,0.160836,0.396683E-01,0.472108E-01,-9999.0,-9999.0,5.18503,-3.98389,-1.98410,0.262795,0.451135,-9999.0,-9999.0
3,0.793457E-02,0.737704E-01,1.12491,0.189689,0.261352,0.134780,0.262928E-01,0.110638E-01,-9999.0,-9999.0,-4.21796,-29.6903,6.01670,0.258820,-0.130612,-9999.0,-9999.0
3,0.976562E-02,0.907944E-01,0.219813,0.778203E-01,0.197297,0.303981,0.942401E-01,0.237479E-01,-9999.0,-9999.0,4.93297,-9.24485,2.99409,0.303566,0.192056,-9999.0,-9999.0
3,0.115967E-01,0.107818,0.116761,0.539258E-01,0.155060,0.774172E-01,0.119587,0.698719E-01,-9999.0,-9999.0,5.34714,-10.6160,-1.12656,0.183678,0.385600,-9999.0,-9999.0
5,0.140381E-01,0.130517,0.206329,0.492897E-01,0.263481,0.206430,0.229543,0.940522E-01,-9999.0,-9999.0,4.95843,1.27619,1.45829,-0.123560,-0.522042,-9999.0,-9999.0
5,0.170898E-01,0.158890,0.174361,0.507086E-01,0.984344E-01,0.153962,0.137672,0.561738E-01,-9999.0,-9999.0,0.877981,-8.10327,0.912367E-01,0.283355,0.427976,-9999.0,-9999.0
7,0.207520E-01,0.192938,0.387797,0.681126E-01,0.672538,0.126388,0.105221,0.613648E-01,-9999.0,-9999.0,6.66503,-18.5723,1.78870,0.298110,0.303008,-9999.0,-9999.0
8,0.253296E-01,0.235498,0.961150E-01,0.458554E-01,0.621858,0.363601,0.813492E-01,0.160445E-01,-9999.0,-9999.0,2.58904,-13.2358,-4.03326,0.444837,0.148485,-9999.0,-9999.0
10,0.308228E-01,0.286570,0.486766E-01,0.617699E-01,0.406833,0.211101,0.151867,0.406106E-01,-9999.0,-9999.0,0.101831E-01,-7.26447,-3.77370,0.368716,0.697458E-01,-9999.0,-9999.0
12,0.375366E-01,0.348991,0.635450E-01,0.647326E-01,0.540455,0.223964,0.258799,0.496514E-01,-9999.0,-9999.0,1.40542,0.523486E-01,5.27830,0.619278,0.287652,-9999.0,-9999.0
15,0.457764E-01,0.425599,0.730467E-01,0.375463E-01,0.298418,0.200885,0.121532,0.289502E-01,-9999.0,-9999.0,0.907965,-2.10439,-2.69876,-0.200856,-0.293256,-9999.0,-9999.0
18,0.558472E-01,0.519230,0.644976E-01,0.447510E-01,0.217261,0.113272,0.787628E-01,0.140542E-01,-9999.0,-9999.0,0.245063,0.102744,0.998232E-01,0.164925,0.807925E-01,-9999.0,-9999.0
22,0.680542E-01,0.632723,0.511360E-01,0.244666E-01,0.237537,0.165828,0.592393E-01,0.102738E-01,-9999.0,-9999.0,-0.383897,-0.176208,2.12217,0.286007,0.871824E-01,-9999.0,-9999.0
26,0.827026E-01,0.768915,0.377615E-01,0.243604E-01,0.224230,0.138852,0.747865E-01,0.124456E-01,-9999.0,-9999.0,0.926205,-3.33872,1.16330,0.197550,0.155743,-9999.0,-9999.0
32,0.100403,0.933480,0.489137E-01,0.338051E-01,0.181911,0.124818,0.706460E-01,0.113222E-01,-9999.0,-9999.0,2.35589,-3.76376,-0.745631,-0.145892,-0.635347E-02,-9999.0,-9999.0
39,0.122070,1.13493,0.493639E-01,0.204904E-01,0.121727,0.977270E-01,0.394033E-01,0.902764E-02,-9999.0,-9999.0,0.204436,0.418923,-0.178882,0.318500E-01,0.133869E-01,-9999.0,-9999.0
48,0.148621,1.38178,0.480353E-01,0.324332E-01,0.186355,0.887016E-01,0.352040E-01,0.824399E-02,-9999.0,-9999.0,1.05782,-2.33463,0.601138,0.219177E-01,-0.596176E-01,-9999.0,-9999.0
58,0.180969,1.68253,0.260601E-01,0.207628E-01,0.137706,0.108866,0.379715E-01,0.631886E-02,-9999.0,-9999.0,-0.598331E-01,-1.72344,0.327752,0.556383E-01,-0.277102E-01,-9999.0,-9999.0
70,0.220032,2.04571,0.263441E-01,0.288326E-01,0.999966E-01,0.733514E-01,0.303458E-01,0.499044E-02,-9999.0,-9999.0,0.384952,-0.244222,-0.850479,0.298273E-01,0.189504E-01,-9999.0,-9999.0
86,0.267639,2.48833,0.161828E-01,0.150677E-01,0.103621,0.633187E-01,0.200748E-01,0.329134E-02,-9999.0,-9999.0,-0.135794,-0.626738,0.156102,0.245516E-01,0.150683E-01,-9999.0,-9999.0
104,0.325623,3.02743,0.171892E-01,0.135391E-01,0.100648,0.522438E-01,0.238116E-01,0.308752E-02,-9999.0,-9999.0,0.218025,-0.414741,0.260024,0.657909E-02,-0.577896E-02,-9999.0,-9999.0
127,0.396118,3.68285,0.149520E-01,0.105314E-01,0.124108,0.412452E-01,0.224708E-01,0.231161E-02,-9999.0,-9999.0,0.156726E-01,-0.340586,0.145961,0.230437E-01,-0.903541E-02,-9999.0,-9999.0
154,0.481873,4.48014,0.153951E-01,0.948394E-02,0.982574E-01,0.339044E-01,0.231002E-01,0.188823E-02,-9999.0,-9999.0,0.367740,0.409798,-0.943791E-02,0.138339E-01,-0.700698E-02,-9999.0,-9999.0
188,0.586243,5.45050,0.115734E-01,0.773601E-02,0.816867E-01,0.355085E-01,0.163021E-01,0.145848E-02,-9999.0,-9999.0,0.201293,-1.04444,0.246128,0.808944E-02,-0.301445E-02,-9999.0,-9999.0
228,0.713196,6.63083,0.103133E-01,0.628486E-02,0.507984E-01,0.399585E-01,0.141843E-01,0.896204E-03,-9999.0,-9999.0,-0.136999E-02,0.617090E-01,0.818282E-01,0.268764E-02,0.290551E-02,-9999.0,-9999.0
278,0.867615,8.06651,0.801730E-02,0.713858E-02,0.467111E-01,0.261078E-01,0.105109E-01,0.590787E-03,-9999.0,-9999.0,0.142430,-0.379521,0.162039,0.526403E-02,-0.283329E-02,-9999.0,-9999.0
337,1.05530,9.81147,0.826322E-02,0.555697E-02,0.398512E-01,0.258012E-01,0.112162E-01,0.455527E-03,-9999.0,-9999.0,0.254052E-02,-0.154362,0.483172E-01,0.103820E-01,0.172446E-02,-9999.0,-9999.0
411,1.28357,11.9338,0.666224E-02,0.461442E-02,0.352258E-01,0.151000E-01,0.841023E-02,0.168051E-02,-9999.0,-9999.0,0.981620E-01,-0.810402E-01,0.826064E-01,-0.398601E-02,0.247589E-02,-9999.0,-9999.0
500,1.56158,14.5186,0.581465E-02,0.384093E-02,0.315337E-01,0.125533E-01,0.832274E-02,0.335898E-03,-9999.0,-9999.0,0.176638E-01,-0.342168E-01,0.630486E-01,0.701173E-03,-0.292067E-03,-9999.0,-9999.0
608,1.89972,17.6623,0.402734E-02,0.343447E-02,0.221083E-01,0.808827E-02,0.645324E-02,0.418333E-03,-9999.0,-9999.0,0.290157E-01,-0.112232,0.353173E-01,0.169346E-02,-0.137121E-02,-9999.0,-9999.0
740,2.31110,21.4871,0.382956E-02,0.277101E-02,0.144168E-01,0.575347E-02,0.486166E-02,0.300452E-03,-9999.0,-9999.0,-0.121993E-01,-0.227829E-01,-0.651579E-02,-0.491995E-03,0.126008E-02,-9999.0,-9999.0
899,2.81128,26.1374,0.328337E-02,0.234238E-02,0.120440E-01,0.408689E-02,0.337063E-02,0.315604E-03,-9999.0,-9999.0,0.165608E-01,-0.840475E-02,0.562741E-02,-0.115526E-02,0.281667E-03,-9999.0,-9999.0
1095,3.41980,31.7951,0.245133E-02,0.176276E-02,0.800821E-02,0.371896E-02,0.237143E-02,0.410013E-03,-9999.0,-9999.0,-0.132898E-01,-0.181264E-01,-0.145603E-02,0.407954E-04,0.518577E-03,-9999.0,-9999.0
1331,4.16016,38.6784,0.200326E-02,0.137325E-02,0.558279E-02,0.228464E-02,0.146899E-02,0.429019E-03,-9999.0,-9999.0,-0.246416E-02,-0.150873E-01,-0.765027E-02,0.526617E-03,0.422494E-03,-9999.0,-9999.0
1620,5.06073,47.0514,0.158539E-02,0.113928E-02,0.469495E-02,0.172140E-02,0.802245E-03,0.528251E-03,-9999.0,-9999.0,-0.706003E-02,0.703761E-03,0.367854E-02,-0.207602E-03,0.457266E-03,-9999.0,-9999.0
1970,6.15631,57.2373,0.131296E-02,0.881487E-03,0.301924E-02,0.133363E-02,0.407375E-03,0.681554E-03,-9999.0,-9999.0,-0.703635E-02,-0.304466E-02,-0.920406E-03,0.818370E-04,-0.241734E-03,-9999.0,-9999.0
2397,7.48901,69.6279,0.987384E-03,0.664670E-03,0.235544E-02,0.113209E-02,0.223162E-03,0.106615E-02,-9999.0,-9999.0,-0.842633E-02,0.969576E-02,0.177846E-02,-0.399956E-04,-0.182781E-03,-9999.0,-9999.0
2916,9.11041,84.7026,0.918533E-03,0.578293E-03,0.213011E-02,0.111754E-02,0.109760E-03,0.993883E-03,-9999.0,-9999.0,-0.120944E-01,0.143573E-01,-0.508718E-03,0.917994E-05,0.271588E-03,-9999.0,-9999.0
