 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.338
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.833287E-02,0.199585,0.173011,0.568879E-02,0.697428E-01,0.135660,0.262290,-9999.0,-9999.0,-0.232414E-01,0.208945,0.193785E-01,0.222182E-01,0.419188E-01,-9999.0,-9999.0
3,0.793457E-02,0.103169E-01,0.139548,0.805093E-01,0.374014E-01,0.124019E-01,0.115506E-01,0.279112E-01,-9999.0,-9999.0,0.505065,0.229858,0.356927E-01,0.164651E-01,0.267816E-01,-9999.0,-9999.0
3,0.976562E-02,0.126977E-01,0.752228E-01,0.185758,0.101706,0.362647E-01,0.774154E-01,0.122522,-9999.0,-9999.0,-0.199711,-1.38910,-0.117068,-0.182670,-0.267836,-9999.0,-9999.0
3,0.115967E-01,0.150785E-01,0.162674,0.162975,0.550800E-01,0.173013,0.198125,0.357808,-9999.0,-9999.0,0.676108,-0.426353,0.136797,0.138184,0.201270,-9999.0,-9999.0
5,0.140381E-01,0.182529E-01,0.145863,0.113391,0.582338E-01,0.146488,0.172841,0.252603,-9999.0,-9999.0,-0.702871,0.899054E-01,-0.886551E-01,-0.101000,-0.129651,-9999.0,-9999.0
5,0.170898E-01,0.222210E-01,0.117671,0.416072E-01,0.817310E-01,0.155454,0.210102,0.292502,-9999.0,-9999.0,0.533450,0.128374,0.151915,0.158495,0.165666,-9999.0,-9999.0
7,0.207520E-01,0.269826E-01,0.109296,0.925161E-01,0.121939,0.145099,0.170824,0.229039,-9999.0,-9999.0,0.618304,0.117465E-01,0.294036,0.311617,0.424144,-9999.0,-9999.0
8,0.253296E-01,0.329347E-01,0.586854E-01,0.892383E-01,0.110215,0.127445,0.204861,0.242420,-9999.0,-9999.0,-0.138545,0.457361,0.147915,0.158589,0.210784,-9999.0,-9999.0
10,0.308228E-01,0.400771E-01,0.556462E-01,0.404221E-01,0.161988,0.123879,0.154221,0.200091,-9999.0,-9999.0,0.493120,0.842001E-01,0.270797,0.292341,0.391587,-9999.0,-9999.0
12,0.375366E-01,0.488068E-01,0.618061E-01,0.476716E-01,0.826180E-01,0.122364,0.115170,0.118579,-9999.0,-9999.0,0.328718,0.114536,0.173673,0.151692,0.172416,-9999.0,-9999.0
15,0.457764E-01,0.595205E-01,0.456672E-01,0.349641E-01,0.202232,0.182360,0.216193,0.211473,-9999.0,-9999.0,0.332164,-0.704417E-02,0.335571,0.372957,0.420992,-9999.0,-9999.0
18,0.558472E-01,0.726150E-01,0.121930,0.543979E-01,0.861520E-01,0.118067,0.118669,0.117913,-9999.0,-9999.0,0.722308,0.355192,0.150526,0.157495,0.180297,-9999.0,-9999.0
22,0.680542E-01,0.884871E-01,0.191292E-01,0.451217E-01,0.119028,0.111807,0.123113,0.114088,-9999.0,-9999.0,0.137379,0.156494,0.819771E-01,0.117729,0.108679,-9999.0,-9999.0
26,0.827026E-01,0.107534,0.266316E-01,0.472723E-01,0.205710,0.167243,0.176703,0.159942,-9999.0,-9999.0,0.915794E-01,-0.263371,0.232992,0.200533,0.198623,-9999.0,-9999.0
32,0.100403,0.130548,0.699151E-01,0.251227E-01,0.180892,0.123020,0.135424,0.108891,-9999.0,-9999.0,0.266124,-0.245064E-01,0.184119,0.177657,0.184395,-9999.0,-9999.0
39,0.122070,0.158721,0.456139E-01,0.342577E-01,0.210743,0.112112,0.131864,0.863876E-01,-9999.0,-9999.0,0.881496E-01,0.101080,0.227386,0.233120,0.188603,-9999.0,-9999.0
48,0.148621,0.193243,0.387911E-01,0.324609E-01,0.192894,0.125597,0.151872,0.941048E-01,-9999.0,-9999.0,0.292222,-0.127028E-01,0.184735,0.168402,0.149256,-9999.0,-9999.0
58,0.180969,0.235304,0.379452E-01,0.272148E-01,0.146781,0.668810E-01,0.882418E-01,0.469494E-01,-9999.0,-9999.0,0.401529,-0.744031E-01,0.125493,0.124777,0.917520E-01,-9999.0,-9999.0
70,0.220032,0.286095,0.423544E-01,0.341022E-01,0.210894,0.977919E-01,0.113051,0.544107E-01,-9999.0,-9999.0,0.408367,-0.261614E-01,0.174015,0.202733,0.168045,-9999.0,-9999.0
86,0.267639,0.347996,0.285357E-01,0.311903E-01,0.228266,0.978677E-01,0.964587E-01,0.368371E-01,-9999.0,-9999.0,0.107768,0.518652E-01,0.163396,0.145576,0.868948E-01,-9999.0,-9999.0
104,0.325623,0.423389,0.264291E-01,0.261114E-01,0.261092,0.104257,0.921070E-01,0.318077E-01,-9999.0,-9999.0,0.104287,-0.523274E-01,0.187311,0.159762,0.994019E-01,-9999.0,-9999.0
127,0.396118,0.515050,0.204888E-01,0.331254E-01,0.213500,0.887940E-01,0.979793E-01,0.288087E-01,-9999.0,-9999.0,-0.200642E-01,-0.548760E-01,0.141360,0.111618,0.729496E-01,-9999.0,-9999.0
154,0.481873,0.626552,0.241689E-01,0.198084E-01,0.161033,0.834895E-01,0.892932E-01,0.210373E-01,-9999.0,-9999.0,0.215969,-0.120611,0.137920,0.129613,0.698963E-01,-9999.0,-9999.0
188,0.586243,0.762259,0.244462E-01,0.192971E-01,0.151929,0.557552E-01,0.693475E-01,0.125666E-01,-9999.0,-9999.0,0.198419,-0.523898E-01,0.911342E-01,0.736007E-01,0.317246E-01,-9999.0,-9999.0
228,0.713196,0.927329,0.172535E-01,0.167111E-01,0.121154,0.502968E-01,0.635306E-01,0.923411E-02,-9999.0,-9999.0,0.804506E-01,0.139990E-02,0.891773E-01,0.767746E-01,0.348408E-01,-9999.0,-9999.0
278,0.867615,1.12811,0.174508E-01,0.194988E-01,0.114417,0.480165E-01,0.498105E-01,0.527515E-02,-9999.0,-9999.0,0.119822,-0.498811E-01,0.679735E-01,0.392794E-01,0.116886E-01,-9999.0,-9999.0
337,1.05530,1.37215,0.116436E-01,0.159163E-01,0.121243,0.425100E-01,0.539312E-01,0.403770E-02,-9999.0,-9999.0,0.445773E-02,0.467079E-01,0.551711E-01,0.344493E-01,0.623024E-02,-9999.0,-9999.0
411,1.28357,1.66895,0.121338E-01,0.129112E-01,0.960098E-01,0.392884E-01,0.417695E-01,0.217658E-02,-9999.0,-9999.0,-0.599460E-02,-0.360103E-02,0.422373E-01,0.292582E-01,0.609178E-02,-9999.0,-9999.0
500,1.56158,2.03044,0.895237E-02,0.113191E-01,0.876129E-01,0.300240E-01,0.396621E-01,0.130708E-02,-9999.0,-9999.0,0.213511E-02,0.700996E-03,0.450463E-01,0.188177E-01,-0.578848E-03,-9999.0,-9999.0
608,1.89972,2.47010,0.952574E-02,0.966751E-02,0.742112E-01,0.238325E-01,0.328112E-01,0.723054E-03,-9999.0,-9999.0,0.300301E-01,-0.101546E-01,0.312415E-01,0.137377E-01,0.186230E-03,-9999.0,-9999.0
740,2.31110,3.00499,0.749646E-02,0.822646E-02,0.571912E-01,0.234905E-01,0.261484E-01,0.365739E-03,-9999.0,-9999.0,0.598649E-02,0.988675E-02,0.258659E-01,0.901733E-02,-0.202197E-03,-9999.0,-9999.0
899,2.81128,3.65535,0.723817E-02,0.701978E-02,0.629040E-01,0.192385E-01,0.193459E-01,0.176450E-03,-9999.0,-9999.0,0.324775E-01,-0.933065E-02,0.243377E-01,0.312113E-02,-0.892204E-04,-9999.0,-9999.0
1095,3.41980,4.44658,0.498184E-02,0.545032E-02,0.482577E-01,0.140387E-01,0.156297E-01,0.871388E-04,-9999.0,-9999.0,0.173122E-01,-0.103927E-03,0.144228E-01,0.495356E-02,0.102393E-03,-9999.0,-9999.0
1331,4.16016,5.40922,0.427827E-02,0.476073E-02,0.405592E-01,0.102715E-01,0.957513E-02,0.379275E-04,-9999.0,-9999.0,-0.334373E-02,-0.757766E-02,0.101362E-01,-0.123459E-02,-0.240339E-03,-9999.0,-9999.0
1620,5.06073,6.58019,0.348195E-02,0.427646E-02,0.318883E-01,0.802856E-02,0.604881E-02,0.209013E-04,-9999.0,-9999.0,0.298122E-02,0.622437E-02,0.691698E-02,0.557989E-03,0.361354E-04,-9999.0,-9999.0
1970,6.15631,8.00471,0.312252E-02,0.326822E-02,0.254603E-01,0.664294E-02,0.361933E-02,0.151262E-04,-9999.0,-9999.0,-0.101400E-02,0.127843E-02,0.714906E-02,0.297665E-03,-0.599223E-04,-9999.0,-9999.0
2397,7.48901,9.73755,0.284169E-02,0.309053E-02,0.200633E-01,0.490560E-02,0.174419E-02,0.154097E-04,-9999.0,-9999.0,0.622892E-02,0.409357E-03,0.508554E-02,0.187669E-03,0.103795E-04,-9999.0,-9999.0
2916,9.11041,11.8458,0.283116E-02,0.290022E-02,0.187862E-01,0.421832E-02,0.865939E-03,0.173957E-04,-9999.0,-9999.0,0.142420E-02,0.162124E-02,0.498242E-02,-0.773560E-04,-0.311305E-04,-9999.0,-9999.0
