 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.771
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.668785E-01,0.264974,0.128199,0.139277,0.259820E-01,0.296814E-01,0.398143E-01,-9999.0,-9999.0,0.235181,-0.998802E-01,0.968802E-01,0.164149,0.131111,-9999.0,-9999.0
26,0.827026E-01,0.812738E-01,0.104381,0.114397,0.122001,0.257510E-01,0.326286E-01,0.320106E-01,-9999.0,-9999.0,0.196666,0.503825,0.200124,0.259358,0.185733,-9999.0,-9999.0
32,0.100403,0.986682E-01,0.116663,0.989105E-01,0.101178,0.254474E-01,0.317408E-01,0.279687E-01,-9999.0,-9999.0,0.182925,0.227404,0.922874E-01,0.130032,0.719305E-01,-9999.0,-9999.0
39,0.122070,0.119961,0.965277E-01,0.168890,0.153184,0.190475E-01,0.302637E-01,0.230154E-01,-9999.0,-9999.0,0.158508,0.265756,0.728324E-01,0.160020,0.793608E-01,-9999.0,-9999.0
48,0.148621,0.146053,0.115386,0.131703,0.181715,0.196305E-01,0.330633E-01,0.207273E-01,-9999.0,-9999.0,0.170632,1.02670,0.171257,0.189763,0.118248,-9999.0,-9999.0
58,0.180969,0.177843,0.125523,0.109949,0.249393,0.159404E-01,0.358011E-01,0.194323E-01,-9999.0,-9999.0,0.215870,1.13686,0.208648,0.269848,0.123223,-9999.0,-9999.0
70,0.220032,0.216230,0.791569E-01,0.122161,0.248075,0.167380E-01,0.425001E-01,0.184501E-01,-9999.0,-9999.0,0.140326,0.222684,0.241995,0.385893,0.155094,-9999.0,-9999.0
86,0.267639,0.263015,0.875177E-01,0.779996E-01,0.195632,0.158623E-01,0.390012E-01,0.148283E-01,-9999.0,-9999.0,0.128336,0.125026,0.188724,0.242595,0.943913E-01,-9999.0,-9999.0
104,0.325623,0.319997,0.659421E-01,0.106703,0.184972,0.112735E-01,0.268051E-01,0.794655E-02,-9999.0,-9999.0,0.938836E-01,0.832827E-01,0.142685,0.186115,0.600205E-01,-9999.0,-9999.0
127,0.396118,0.389275,0.686661E-01,0.907266E-01,0.227409,0.100850E-01,0.272375E-01,0.723753E-02,-9999.0,-9999.0,0.103174,0.817454E-01,0.131650,0.195445,0.520023E-01,-9999.0,-9999.0
154,0.481873,0.473547,0.690071E-01,0.679826E-01,0.260503,0.959464E-02,0.260685E-01,0.454124E-02,-9999.0,-9999.0,0.869212E-01,0.410665,0.148499,0.254538,0.579618E-01,-9999.0,-9999.0
188,0.586243,0.576114,0.630103E-01,0.787263E-01,0.233899,0.946677E-02,0.246069E-01,0.300105E-02,-9999.0,-9999.0,0.160846,-0.422676E-01,0.212709,0.235613,0.505013E-01,-9999.0,-9999.0
228,0.713196,0.700874,0.463254E-01,0.785104E-01,0.196427,0.804642E-02,0.233125E-01,0.190847E-02,-9999.0,-9999.0,0.356930E-01,0.687209E-01,0.145346,0.165327,0.170142E-01,-9999.0,-9999.0
278,0.867615,0.852625,0.468890E-01,0.617129E-01,0.210150,0.718861E-02,0.199535E-01,0.109702E-02,-9999.0,-9999.0,0.591963E-01,0.152391E-01,0.118353,0.124926,0.757214E-02,-9999.0,-9999.0
337,1.05530,1.03707,0.393691E-01,0.702223E-01,0.181556,0.546075E-02,0.164785E-01,0.562975E-03,-9999.0,-9999.0,0.519819E-01,0.209819,0.913240E-01,0.842151E-01,-0.291672E-02,-9999.0,-9999.0
411,1.28357,1.26139,0.320717E-01,0.585685E-01,0.178804,0.518290E-02,0.146060E-01,0.587344E-03,-9999.0,-9999.0,0.381949E-01,0.247241E-01,0.859949E-01,0.843536E-01,-0.379456E-02,-9999.0,-9999.0
500,1.56158,1.53461,0.322279E-01,0.501556E-01,0.182622,0.386697E-02,0.106796E-01,0.215173E-03,-9999.0,-9999.0,0.404212E-01,0.107877,0.608679E-01,0.619974E-01,-0.218188E-02,-9999.0,-9999.0
608,1.89972,1.86690,0.242504E-01,0.418415E-01,0.136959,0.392993E-02,0.107972E-01,0.154399E-03,-9999.0,-9999.0,0.136928E-01,0.181004,0.761288E-01,0.567917E-01,-0.827131E-03,-9999.0,-9999.0
740,2.31110,2.27117,0.182645E-01,0.380539E-01,0.123849,0.321280E-02,0.795065E-02,0.959915E-04,-9999.0,-9999.0,0.127326E-01,0.858309E-01,0.681608E-01,0.212574E-01,-0.183159E-03,-9999.0,-9999.0
899,2.81128,2.76271,0.173348E-01,0.307681E-01,0.977302E-01,0.251755E-02,0.680480E-02,0.102878E-03,-9999.0,-9999.0,0.934284E-02,0.551665E-01,0.402174E-01,0.103317E-01,-0.228905E-03,-9999.0,-9999.0
1095,3.41980,3.36072,0.147472E-01,0.302738E-01,0.872326E-01,0.215521E-02,0.489761E-02,0.120327E-03,-9999.0,-9999.0,0.771469E-02,0.968385E-01,0.286002E-01,0.137852E-01,-0.141298E-02,-9999.0,-9999.0
1331,4.16016,4.08828,0.108745E-01,0.237418E-01,0.731980E-01,0.160551E-02,0.314650E-02,0.136368E-03,-9999.0,-9999.0,-0.235516E-03,0.500020E-01,0.217587E-01,0.745342E-02,-0.572966E-04,-9999.0,-9999.0
1620,5.06073,4.97330,0.985086E-02,0.202125E-01,0.616643E-01,0.135758E-02,0.188808E-02,0.168257E-03,-9999.0,-9999.0,-0.579237E-03,0.252600E-01,0.140984E-01,0.182531E-02,0.105034E-03,-9999.0,-9999.0
1970,6.15631,6.04995,0.801403E-02,0.172707E-01,0.474903E-01,0.107390E-02,0.108870E-02,0.204656E-03,-9999.0,-9999.0,-0.347970E-02,0.102053E-01,0.925037E-02,0.567331E-03,-0.465922E-03,-9999.0,-9999.0
2397,7.48901,7.35963,0.741658E-02,0.136502E-01,0.395543E-01,0.938707E-03,0.612465E-03,0.240343E-03,-9999.0,-9999.0,-0.271785E-02,-0.166296E-02,0.919006E-02,0.149904E-02,-0.287498E-05,-9999.0,-9999.0
2916,9.11041,8.95302,0.770384E-02,0.141109E-01,0.405037E-01,0.847984E-03,0.306237E-03,0.300396E-03,-9999.0,-9999.0,-0.426366E-02,0.107828E-01,0.660413E-02,-0.593791E-03,-0.155320E-03,-9999.0,-9999.0
