 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.580
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.672190E-03,0.363468E-01,0.793499E-02,0.108560E-01,0.244288E-01,0.237705,0.233341E-01,-9999.0,-9999.0,0.633829E-01,-0.178580,0.567109E-01,0.758925,0.436323E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.134438E-02,0.134105,0.204440E-01,0.146865E-01,0.250296E-01,0.161509E-02,0.154233E-01,-9999.0,-9999.0,0.140764,-0.522654,0.544660E-01,0.746617E-01,0.648717E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.201657E-02,0.170997,0.638010E-02,0.872048E-02,0.390822E-01,0.584060E-02,0.452144E-01,-9999.0,-9999.0,0.601717E-01,-0.230289,0.517226E-01,0.151470,0.585876E-01,-9999.0,-9999.0
1,0.244141E-02,0.268876E-02,0.714595E-01,0.152691E-02,0.263572E-02,0.174588E-01,0.425189E-02,0.889007E-01,-9999.0,-9999.0,-0.397877E-01,0.264777E-01,-0.212687E-01,-0.625032E-01,-0.628642E-01,-9999.0,-9999.0
1,0.305176E-02,0.336095E-02,0.413393,0.497665E-01,0.209662E-01,0.655033E-01,0.926809E-02,0.580889,-9999.0,-9999.0,0.281396,-0.955253,0.501253E-01,-0.174229,0.166831,-9999.0,-9999.0
1,0.366211E-02,0.403314E-02,0.555505,0.198207,0.330766E-01,0.563871E-01,0.492345E-02,0.278017,-9999.0,-9999.0,0.428587,-2.52655,0.941770E-02,-0.530332E-01,0.233003,-9999.0,-9999.0
1,0.427246E-02,0.470533E-02,0.156046,0.208982,0.930644E-02,0.376646E-01,0.517705E-02,0.410100E-01,-9999.0,-9999.0,0.106058,-0.788571,0.365906E-01,0.122284,0.816449E-01,-9999.0,-9999.0
2,0.518799E-02,0.571362E-02,0.178331,0.420545E-01,0.160264E-01,0.115632,0.127753E-01,0.193890,-9999.0,-9999.0,0.105923,0.185961,0.155910,-0.427423E-01,0.201215,-9999.0,-9999.0
2,0.640869E-02,0.705800E-02,0.301053,0.329873E-01,0.144628E-01,0.146134,0.893924E-02,0.262352,-9999.0,-9999.0,0.135987,-0.472124,0.693719E-01,0.117156,0.154524,-9999.0,-9999.0
3,0.793457E-02,0.873848E-02,0.458148,0.791809E-01,0.384286E-01,0.886486E-01,0.219121E-02,0.393613,-9999.0,-9999.0,0.282447,-0.352790,0.243486,0.224468E-01,0.455997,-9999.0,-9999.0
3,0.976562E-02,0.107550E-01,0.104321,0.135312,0.231379E-01,0.119029,0.105267E-01,0.869963E-01,-9999.0,-9999.0,0.122837,-0.671669,0.699713E-01,0.227433,0.131415,-9999.0,-9999.0
3,0.115967E-01,0.127716E-01,0.281574,0.315819,0.317405E-01,0.276163,0.114666E-01,0.416222,-9999.0,-9999.0,0.202819,0.467164E-01,0.221659,0.775424E-01,0.324610,-9999.0,-9999.0
5,0.140381E-01,0.154604E-01,0.144852,0.237259,0.123810E-01,0.153217,0.887240E-02,0.287942,-9999.0,-9999.0,0.706806E-01,-0.202866,0.140782,0.161398,0.181634,-9999.0,-9999.0
5,0.170898E-01,0.188213E-01,0.197575,0.349292,0.426587E-01,0.315132,0.303896E-02,0.391008,-9999.0,-9999.0,0.195007,-1.10491,0.377244,-0.556643E-01,0.422771,-9999.0,-9999.0
7,0.207520E-01,0.228545E-01,0.715546E-01,0.246491,0.576054E-01,0.117327,0.308603E-02,0.166731,-9999.0,-9999.0,0.977000E-01,0.872401,0.121251E-01,-0.321183E-02,-0.521916E-01,-9999.0,-9999.0
8,0.253296E-01,0.278959E-01,0.163740,0.208861,0.565002E-01,0.180810,0.732807E-02,0.147703,-9999.0,-9999.0,0.578736E-01,-0.754136,0.113069,0.106662,0.149989,-9999.0,-9999.0
10,0.308228E-01,0.339456E-01,0.117651,0.501168,0.125485,0.241147,0.634153E-02,0.296333,-9999.0,-9999.0,0.145988E-01,3.17895,0.209107,-0.123833,0.175250,-9999.0,-9999.0
12,0.375366E-01,0.413397E-01,0.162003,0.163526,0.129980,0.211759,0.615713E-02,0.263564,-9999.0,-9999.0,0.181748,1.12802,0.467164,0.258035,0.505423,-9999.0,-9999.0
15,0.457764E-01,0.504143E-01,0.934315E-01,0.268227,0.162811,0.110018,0.888692E-02,0.161887,-9999.0,-9999.0,0.768498E-01,0.173877,0.565671E-01,0.427623E-01,0.941235E-01,-9999.0,-9999.0
