 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.329
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.319061E-03,0.877093E-01,0.164778E-01,0.115307E-02,0.159451,0.604638E-01,0.445210E-01,-9999.0,-9999.0,0.258765E-01,-0.229372,0.366518E-01,0.192161E-01,0.100861E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.638123E-03,0.953601E-01,0.224394E-01,0.262907E-02,0.859290E-01,0.141666E-01,0.114358E-01,-9999.0,-9999.0,-0.203391E-01,0.403035,-0.614728E-01,-0.867945E-02,-0.136485E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.957184E-03,0.458074E-01,0.468984E-01,0.346851E-02,0.396948E-02,0.216655E-01,0.147254E-01,-9999.0,-9999.0,0.171139E-01,1.84729,0.117513E-01,0.151927E-01,0.170148E-01,-9999.0,-9999.0
1,0.244141E-02,0.127625E-02,0.374101E-01,0.489330E-01,0.518274E-02,0.334486E-02,0.405243E-02,0.456394E-02,-9999.0,-9999.0,0.301441E-01,-1.16053,-0.181753E-01,0.101709E-01,0.719283E-02,-9999.0,-9999.0
1,0.305176E-02,0.159531E-02,0.731287E-01,0.305862E-01,0.994398E-02,0.320725E-01,0.581069E-01,0.792508E-01,-9999.0,-9999.0,0.661269E-01,0.977609,0.780619E-01,0.603030E-01,0.733787E-01,-9999.0,-9999.0
1,0.366211E-02,0.191437E-02,0.318975,0.140571,0.118751E-01,0.207091,0.205501,0.230793,-9999.0,-9999.0,0.155483,3.37704,0.129238,0.114832,0.125639,-9999.0,-9999.0
