 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.045
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.711722E-02,0.395896E-01,0.451343E-01,0.769899E-02,0.313792E-02,0.169957,0.631454E-01,-9999.0,-9999.0,0.584069E-01,0.195902E-01,-0.144327,0.162880,0.181235,-9999.0,-9999.0
2,0.518799E-02,0.864234E-02,0.523247E-01,0.534212E-01,0.244884E-01,0.823103E-01,0.196950E-01,0.405156E-01,-9999.0,-9999.0,0.100158,0.110062,0.710542E-01,0.819030E-01,0.996173E-01,-9999.0,-9999.0
2,0.640869E-02,0.106758E-01,0.300538E-01,0.210036E-01,0.167259E-01,0.480773E-01,0.168388,0.348279E-01,-9999.0,-9999.0,0.616881E-01,-0.566066E-01,-0.357166,-0.933752E-01,0.703078E-01,-9999.0,-9999.0
3,0.793457E-02,0.132177E-01,0.332544E-01,0.322240E-01,0.371976E-01,0.158712E-01,0.255412,0.489447E-01,-9999.0,-9999.0,0.112277,0.234130E-01,0.283935,0.419656,0.358672,-9999.0,-9999.0
3,0.976562E-02,0.162679E-01,0.260326E-01,0.550338E-01,0.112663E-01,0.117984E-01,0.787981E-01,0.168980E-01,-9999.0,-9999.0,0.516153E-01,-0.343200E-01,0.251365,0.917698E-01,0.125311,-9999.0,-9999.0
3,0.115967E-01,0.193182E-01,0.124571E-01,0.756631E-01,0.203926E-01,0.240461E-01,0.151798,0.327159E-02,-9999.0,-9999.0,0.234229E-01,0.106943,0.403840,0.125409,0.521793E-01,-9999.0,-9999.0
5,0.140381E-01,0.233851E-01,0.666471E-01,0.111103,0.204307E-01,0.157475,0.192332,0.198096E-01,-9999.0,-9999.0,0.580947E-01,0.786811E-01,0.762818,0.176376E-01,-0.146509E-02,-9999.0,-9999.0
5,0.170898E-01,0.284689E-01,0.450888E-01,0.325729E-01,0.314446E-01,0.871005E-01,0.360791E-01,0.686101E-02,-9999.0,-9999.0,0.516197E-01,-0.787223E-01,0.882070E-01,-0.108326E-01,-0.213791E-01,-9999.0,-9999.0
7,0.207520E-01,0.345693E-01,0.599502E-01,0.780726E-01,0.501442E-01,0.109183,0.185276,0.197223E-01,-9999.0,-9999.0,0.145676,-0.607482E-01,-1.40561,0.402043,0.262285,-9999.0,-9999.0
8,0.253296E-01,0.421949E-01,0.653471E-01,0.105235,0.575253E-01,0.176566,0.484573E-01,0.128033E-01,-9999.0,-9999.0,0.119097,0.235306,-1.32672,0.104153,0.125983,-9999.0,-9999.0
10,0.308228E-01,0.513456E-01,0.419875E-01,0.819622E-01,0.813648E-01,0.166745,0.138092,0.715640E-02,-9999.0,-9999.0,0.456635E-01,-0.182041,-0.983280,0.272884E-01,-0.626289E-01,-9999.0,-9999.0
12,0.375366E-01,0.625298E-01,0.472238E-01,0.676976E-01,0.704498E-01,0.745982E-01,0.146727,0.901261E-02,-9999.0,-9999.0,0.109469,-0.857486E-02,0.455376,0.288042,0.857579E-01,-9999.0,-9999.0
15,0.457764E-01,0.762559E-01,0.484158E-01,0.170224,0.131312,0.105330,0.141750,0.176162E-01,-9999.0,-9999.0,0.167028,0.104728,0.771401,0.383692,0.599370E-01,-9999.0,-9999.0
18,0.558472E-01,0.930322E-01,0.386346E-01,0.154879,0.218165,0.156648,0.160262,0.891851E-02,-9999.0,-9999.0,0.138751,-0.815287E-01,2.36818,0.505218,0.632779E-01,-9999.0,-9999.0
22,0.680542E-01,0.113367,0.322444E-01,0.117231,0.106712,0.113574,0.136595,0.636557E-02,-9999.0,-9999.0,0.911789E-01,-0.122485,0.397949,0.308990,0.124851,-9999.0,-9999.0
26,0.827026E-01,0.137769,0.348420E-01,0.980829E-01,0.202876,0.199194,0.816225E-01,0.633153E-02,-9999.0,-9999.0,0.155981,-0.213921,-0.555698,0.229750,0.755313E-01,-9999.0,-9999.0
32,0.100403,0.167255,0.211496E-01,0.101791,0.159893,0.197813,0.158476,0.580323E-02,-9999.0,-9999.0,0.951116E-01,-0.704253E-01,-0.133570,0.349878,0.674301E-01,-9999.0,-9999.0
39,0.122070,0.203349,0.340256E-01,0.689841E-01,0.196714,0.171497,0.855850E-01,0.546199E-02,-9999.0,-9999.0,0.171978,0.208156,-0.459618,0.270127,0.923386E-01,-9999.0,-9999.0
48,0.148621,0.247578,0.161928E-01,0.883163E-01,0.165975,0.170518,0.601437E-01,0.308862E-02,-9999.0,-9999.0,0.178124E-01,0.398460,-0.314022E-01,0.138401,0.178548E-01,-9999.0,-9999.0
58,0.180969,0.301465,0.186390E-01,0.806305E-01,0.200189,0.164405,0.102264,0.404572E-02,-9999.0,-9999.0,0.103889,0.547650E-01,-0.939478,0.239646,-0.225719E-01,-9999.0,-9999.0
70,0.220032,0.366537,0.149659E-01,0.906071E-01,0.146611,0.126765,0.700495E-01,0.269358E-02,-9999.0,-9999.0,0.644237E-01,-0.687022E-01,0.897886E-01,0.154449,0.221780E-01,-9999.0,-9999.0
86,0.267639,0.445843,0.141197E-01,0.895200E-01,0.173096,0.962640E-01,0.809732E-01,0.218799E-02,-9999.0,-9999.0,0.639075E-01,0.233926,-0.588389,0.192211,-0.185435E-01,-9999.0,-9999.0
104,0.325623,0.542434,0.153964E-01,0.736524E-01,0.181344,0.150997,0.670517E-01,0.194887E-02,-9999.0,-9999.0,0.531252E-01,0.975210E-01,0.644217,0.156080,0.753797E-03,-9999.0,-9999.0
127,0.396118,0.659868,0.113877E-01,0.688364E-01,0.154229,0.964294E-01,0.696980E-01,0.149165E-02,-9999.0,-9999.0,0.486432E-01,0.353199,-0.101260,0.117675,0.208716E-01,-9999.0,-9999.0
154,0.481873,0.802721,0.100690E-01,0.607225E-01,0.123634,0.895763E-01,0.296980E-01,0.975936E-03,-9999.0,-9999.0,0.262474E-01,0.103144,-0.966972E-01,0.625953E-01,0.187026E-02,-9999.0,-9999.0
188,0.586243,0.976584,0.876465E-02,0.718573E-01,0.101289,0.865365E-01,0.360869E-01,0.612147E-03,-9999.0,-9999.0,0.291524E-01,0.891099E-01,0.265875E-01,0.349766E-01,-0.180945E-02,-9999.0,-9999.0
228,0.713196,1.18807,0.785873E-02,0.509302E-01,0.819675E-01,0.726849E-01,0.320370E-01,0.417674E-03,-9999.0,-9999.0,0.121952E-01,0.688608E-01,0.115834,0.421765E-01,0.168411E-02,-9999.0,-9999.0
278,0.867615,1.44530,0.685980E-02,0.457038E-01,0.104721,0.716492E-01,0.280964E-01,0.229476E-03,-9999.0,-9999.0,0.120818E-01,0.114052,0.189053,0.462965E-01,0.310583E-02,-9999.0,-9999.0
337,1.05530,1.75795,0.652225E-02,0.340195E-01,0.798204E-01,0.592598E-01,0.247378E-01,0.145503E-03,-9999.0,-9999.0,0.624081E-02,0.650822E-01,0.608941E-01,0.202335E-01,0.748306E-03,-9999.0,-9999.0
411,1.28357,2.13822,0.498999E-02,0.331181E-01,0.584836E-01,0.437918E-01,0.184639E-01,0.473820E-03,-9999.0,-9999.0,0.389267E-02,0.359942E-01,-0.368749E-01,-0.802690E-03,0.543644E-02,-9999.0,-9999.0
500,1.56158,2.60134,0.354285E-02,0.274218E-01,0.581831E-01,0.374340E-01,0.169136E-01,0.110205E-03,-9999.0,-9999.0,0.361016E-02,0.290811E-01,-0.640161E-01,0.435721E-02,0.640842E-03,-9999.0,-9999.0
608,1.89972,3.16462,0.336591E-02,0.257995E-01,0.494553E-01,0.331944E-01,0.138649E-01,0.117768E-03,-9999.0,-9999.0,0.436603E-02,-0.100526E-02,-0.351420E-01,0.157698E-02,-0.465012E-03,-9999.0,-9999.0
740,2.31110,3.84991,0.283236E-02,0.196945E-01,0.427116E-01,0.249726E-01,0.102678E-01,0.863247E-04,-9999.0,-9999.0,0.364213E-02,0.156739E-01,-0.436953E-01,-0.588047E-03,0.443940E-03,-9999.0,-9999.0
899,2.81128,4.68313,0.227716E-02,0.157473E-01,0.364656E-01,0.186041E-01,0.892236E-02,0.981630E-04,-9999.0,-9999.0,0.252391E-02,0.472721E-02,-0.119796E-01,0.236303E-02,0.552945E-03,-9999.0,-9999.0
1095,3.41980,5.69682,0.209686E-02,0.139405E-01,0.304231E-01,0.146518E-01,0.619255E-02,0.111306E-03,-9999.0,-9999.0,0.110159E-03,0.101874E-01,-0.221369E-01,0.595663E-03,-0.292636E-03,-9999.0,-9999.0
1331,4.16016,6.93014,0.178409E-02,0.116202E-01,0.229376E-01,0.994462E-02,0.393196E-02,0.126629E-03,-9999.0,-9999.0,0.438040E-03,0.100606E-01,-0.105746E-01,-0.521381E-03,0.113992E-02,-9999.0,-9999.0
1620,5.06073,8.43034,0.145269E-02,0.963513E-02,0.179309E-01,0.725754E-02,0.247395E-02,0.150084E-03,-9999.0,-9999.0,0.296300E-03,0.941076E-02,-0.378806E-02,-0.122633E-02,-0.322443E-03,-9999.0,-9999.0
1970,6.15631,10.2554,0.122241E-02,0.829150E-02,0.147709E-01,0.543957E-02,0.148975E-02,0.195063E-03,-9999.0,-9999.0,0.725688E-03,0.425878E-02,0.121210E-01,-0.267905E-03,0.257875E-03,-9999.0,-9999.0
2397,7.48901,12.4755,0.110956E-02,0.725568E-02,0.108252E-01,0.431821E-02,0.730631E-03,0.227169E-03,-9999.0,-9999.0,0.127104E-03,0.661942E-02,-0.179277E-02,0.149954E-03,-0.202157E-03,-9999.0,-9999.0
2916,9.11041,15.1765,0.109486E-02,0.663559E-02,0.910355E-02,0.383375E-02,0.441134E-03,0.278930E-03,-9999.0,-9999.0,0.172758E-03,0.774463E-02,-0.439831E-03,0.987730E-04,0.471379E-03,-9999.0,-9999.0
