 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,12.8593,0.970851E-02,0.704480E-02,0.504929E-01,0.103665E-01,0.273049E-01,0.761173E-03,-9999.0,-9999.0,-0.158883E-01,-0.933612E-02,-0.643162E-03,-0.121112E-01,-0.201025E-02,-9999.0,-9999.0
411,1.28357,15.6409,0.801793E-02,0.490666E-02,0.362971E-01,0.898146E-02,0.122676E-01,0.199837E-02,-9999.0,-9999.0,0.236237E-01,-0.177599E-02,0.380285E-02,-0.294308E-02,0.287733E-02,-9999.0,-9999.0
500,1.56158,19.0287,0.803268E-02,0.452454E-02,0.346395E-01,0.643756E-02,0.935977E-02,0.351061E-03,-9999.0,-9999.0,0.328332E-01,0.113647E-01,-0.110925E-02,0.293014E-03,-0.182855E-03,-9999.0,-9999.0
608,1.89972,23.1490,0.598600E-02,0.304436E-02,0.210436E-01,0.571303E-02,0.728370E-02,0.623830E-03,-9999.0,-9999.0,0.809479E-02,0.134990E-01,-0.406888E-02,0.193362E-03,-0.153743E-03,-9999.0,-9999.0
740,2.31110,28.1619,0.466224E-02,0.296997E-02,0.178192E-01,0.316870E-02,0.521296E-02,0.313156E-03,-9999.0,-9999.0,-0.282156E-02,0.219596E-02,-0.186655E-02,-0.101012E-03,0.632348E-04,-9999.0,-9999.0
899,2.81128,34.2569,0.443115E-02,0.269807E-02,0.127812E-01,0.238122E-02,0.387260E-02,0.436397E-03,-9999.0,-9999.0,0.127984E-01,0.829662E-04,-0.935251E-04,0.257671E-02,-0.342406E-03,-9999.0,-9999.0
1095,3.41980,41.6720,0.332217E-02,0.229870E-02,0.956491E-02,0.179518E-02,0.275050E-02,0.476759E-03,-9999.0,-9999.0,-0.205620E-02,0.161072E-02,0.393838E-02,-0.559346E-03,-0.185954E-03,-9999.0,-9999.0
1331,4.16016,50.6936,0.327859E-02,0.180317E-02,0.775768E-02,0.122766E-02,0.190786E-02,0.509531E-03,-9999.0,-9999.0,-0.333472E-02,-0.341343E-03,0.804686E-03,-0.684868E-03,-0.893282E-04,-9999.0,-9999.0
1620,5.06073,61.6676,0.194237E-02,0.145602E-02,0.479803E-02,0.897648E-03,0.104923E-02,0.704596E-03,-9999.0,-9999.0,-0.458822E-02,-0.247277E-02,0.459130E-03,-0.578418E-03,0.317932E-03,-9999.0,-9999.0
1970,6.15631,75.0178,0.175140E-02,0.106219E-02,0.360543E-02,0.597539E-03,0.550592E-03,0.889577E-03,-9999.0,-9999.0,-0.213336E-02,0.284037E-02,-0.186042E-03,-0.326493E-03,-0.355973E-04,-9999.0,-9999.0
2397,7.48901,91.2574,0.144240E-02,0.934227E-03,0.323224E-02,0.468842E-03,0.342443E-03,0.108264E-02,-9999.0,-9999.0,-0.378378E-02,0.653720E-03,-0.398135E-03,-0.195858E-03,0.511055E-03,-9999.0,-9999.0
2916,9.11041,111.015,0.114790E-02,0.102605E-02,0.279798E-02,0.386309E-03,0.280818E-03,0.126057E-02,-9999.0,-9999.0,-0.306755E-02,-0.882454E-03,-0.238615E-04,-0.344507E-04,0.322667E-04,-9999.0,-9999.0
