 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.220
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.166538E-01,0.246947,0.326695E-01,0.513692E-01,0.673244E-01,0.152771,0.218854,-9999.0,-9999.0,0.279014,0.114206,0.144431,0.243415,0.314003,-9999.0,-9999.0
12,0.375366E-01,0.202814E-01,0.222726,0.482858E-01,0.417714E-01,0.630029E-01,0.924425E-01,0.151959,-9999.0,-9999.0,0.205171,0.776892E-01,0.710585E-01,0.117832,0.164181,-9999.0,-9999.0
15,0.457764E-01,0.247334E-01,0.164853,0.664590E-01,0.663277E-01,0.536259E-01,0.116052,0.149129,-9999.0,-9999.0,0.247283,0.151075,0.115932,0.203881,0.239755,-9999.0,-9999.0
18,0.558472E-01,0.301747E-01,0.273438,0.518346E-01,0.923447E-01,0.490397E-01,0.947169E-01,0.141033,-9999.0,-9999.0,0.327614,0.731196E-01,0.130846,0.205213,0.265813,-9999.0,-9999.0
22,0.680542E-01,0.367703E-01,0.101059,0.863308E-01,0.531661E-01,0.668594E-01,0.150149,0.177759,-9999.0,-9999.0,0.108021,-0.409112E-02,0.886216E-01,0.175883,0.195082,-9999.0,-9999.0
26,0.827026E-01,0.446850E-01,0.154298,0.609656E-01,0.108472,0.769182E-01,0.167598,0.215218,-9999.0,-9999.0,0.184698,-0.370970E-01,0.138043,0.209300,0.259755,-9999.0,-9999.0
32,0.100403,0.542485E-01,0.167337,0.696810E-01,0.130456,0.466227E-01,0.124239,0.147265,-9999.0,-9999.0,0.275776,0.301223E-02,0.131086,0.238556,0.267795,-9999.0,-9999.0
39,0.122070,0.659557E-01,0.186272,0.670949E-01,0.162892,0.551765E-01,0.119270,0.136223,-9999.0,-9999.0,0.265565,0.344343,0.133889,0.223809,0.275876,-9999.0,-9999.0
48,0.148621,0.803010E-01,0.181623,0.535008E-01,0.147021,0.511988E-01,0.131751,0.142398,-9999.0,-9999.0,0.257109,0.425204E-02,0.118522,0.233352,0.234774,-9999.0,-9999.0
58,0.180969,0.977793E-01,0.179991,0.746355E-01,0.205617,0.629429E-01,0.106964,0.116296,-9999.0,-9999.0,0.345246,0.175868,0.206838,0.286442,0.326770,-9999.0,-9999.0
70,0.220032,0.118885,0.110071,0.808996E-01,0.167362,0.505263E-01,0.135394,0.123801,-9999.0,-9999.0,0.139756,0.991398E-01,0.110573,0.200365,0.215091,-9999.0,-9999.0
86,0.267639,0.144608,0.116668,0.876044E-01,0.183664,0.545318E-01,0.117417,0.983961E-01,-9999.0,-9999.0,0.171759,0.192224,0.909429E-01,0.164777,0.163742,-9999.0,-9999.0
104,0.325623,0.175937,0.138790,0.547036E-01,0.211835,0.579070E-01,0.115686,0.950520E-01,-9999.0,-9999.0,0.207763,0.177221E-01,0.147649,0.211917,0.220304,-9999.0,-9999.0
127,0.396118,0.214026,0.960545E-01,0.651425E-01,0.241037,0.466315E-01,0.900333E-01,0.659629E-01,-9999.0,-9999.0,0.196908,0.125914,0.825267E-01,0.155371,0.147386,-9999.0,-9999.0
154,0.481873,0.260360,0.911485E-01,0.517494E-01,0.262035,0.423841E-01,0.853977E-01,0.570924E-01,-9999.0,-9999.0,0.136809,0.107016,0.119804,0.185090,0.160767,-9999.0,-9999.0
188,0.586243,0.316752,0.933777E-01,0.632087E-01,0.253340,0.469042E-01,0.753825E-01,0.429055E-01,-9999.0,-9999.0,0.103404,0.110967,0.107795,0.174525,0.142421,-9999.0,-9999.0
228,0.713196,0.385346,0.826203E-01,0.555439E-01,0.256400,0.463040E-01,0.780586E-01,0.394799E-01,-9999.0,-9999.0,0.119815,0.518459E-01,0.136530,0.183794,0.139613,-9999.0,-9999.0
278,0.867615,0.468780,0.668869E-01,0.493264E-01,0.248211,0.456032E-01,0.831585E-01,0.347620E-01,-9999.0,-9999.0,0.123985,0.136997,0.129193,0.200489,0.144320,-9999.0,-9999.0
337,1.05530,0.570187,0.654689E-01,0.385102E-01,0.240956,0.395366E-01,0.730646E-01,0.269153E-01,-9999.0,-9999.0,0.947039E-01,0.126203,0.102692,0.167111,0.109072,-9999.0,-9999.0
411,1.28357,0.693524,0.652342E-01,0.381891E-01,0.246360,0.418347E-01,0.688197E-01,0.195982E-01,-9999.0,-9999.0,0.136287,0.907717E-01,0.112465,0.138652,0.825077E-01,-9999.0,-9999.0
500,1.56158,0.843738,0.503967E-01,0.396538E-01,0.240295,0.287725E-01,0.551234E-01,0.123590E-01,-9999.0,-9999.0,0.752605E-01,0.280202E-01,0.754130E-01,0.102201,0.485624E-01,-9999.0,-9999.0
608,1.89972,1.02644,0.485174E-01,0.349461E-01,0.208631,0.291521E-01,0.503410E-01,0.910962E-02,-9999.0,-9999.0,0.450523E-01,0.827435E-01,0.802012E-01,0.103217,0.492056E-01,-9999.0,-9999.0
740,2.31110,1.24871,0.425878E-01,0.288439E-01,0.195160,0.275042E-01,0.412349E-01,0.588976E-02,-9999.0,-9999.0,0.542543E-01,0.541147E-01,0.667437E-01,0.871833E-01,0.287014E-01,-9999.0,-9999.0
899,2.81128,1.51896,0.324651E-01,0.270935E-01,0.159384,0.202343E-01,0.320937E-01,0.353968E-02,-9999.0,-9999.0,0.143528E-01,0.504544E-01,0.440843E-01,0.403507E-01,0.995011E-02,-9999.0,-9999.0
1095,3.41980,1.84775,0.293886E-01,0.211320E-01,0.162034,0.187597E-01,0.233928E-01,0.203101E-02,-9999.0,-9999.0,0.217355E-01,0.408392E-01,0.508137E-01,0.448643E-01,0.478331E-02,-9999.0,-9999.0
1331,4.16016,2.24777,0.241118E-01,0.195075E-01,0.143307,0.166735E-01,0.179271E-01,0.112195E-02,-9999.0,-9999.0,0.162265E-01,0.219218E-01,0.386574E-01,0.227757E-01,0.130323E-02,-9999.0,-9999.0
1620,5.06073,2.73436,0.218370E-01,0.172107E-01,0.114686,0.128690E-01,0.106062E-01,0.509770E-03,-9999.0,-9999.0,0.814024E-02,0.399659E-01,0.254693E-01,0.130723E-01,-0.117435E-02,-9999.0,-9999.0
1970,6.15631,3.32631,0.174679E-01,0.147638E-01,0.989125E-01,0.115902E-01,0.656840E-02,0.232192E-03,-9999.0,-9999.0,0.843320E-02,0.162550E-01,0.229646E-01,0.628319E-02,-0.983504E-03,-9999.0,-9999.0
2397,7.48901,4.04638,0.162505E-01,0.130329E-01,0.864144E-01,0.914251E-02,0.309023E-02,0.850241E-04,-9999.0,-9999.0,0.633976E-02,0.204630E-01,0.150696E-01,0.406918E-02,-0.523380E-03,-9999.0,-9999.0
2916,9.11041,4.92244,0.158382E-01,0.127856E-01,0.836312E-01,0.845982E-02,0.159451E-02,0.376274E-04,-9999.0,-9999.0,0.372704E-02,0.382886E-02,0.143541E-01,0.206939E-02,0.758958E-04,-9999.0,-9999.0
