 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.791
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.100671,0.322155E-02,0.417618E-02,0.202387E-01,0.609214E-01,0.405793E-01,0.747912E-02,-9999.0,-9999.0,0.908079E-03,0.418903E-01,-0.201800,611.958,-0.341755E-01,-9999.0,-9999.0
18,0.558472E-01,0.122818,0.335226E-02,0.253551E-02,0.488645E-01,0.841067E-01,0.586701E-01,0.886603E-02,-9999.0,-9999.0,-0.801504E-02,0.227985E-01,-0.227520,-613.710,0.353365E-02,-9999.0,-9999.0
22,0.680542E-01,0.149664,0.321465E-02,0.315059E-02,0.472069E-01,0.526580E-01,0.816499E-01,0.819452E-02,-9999.0,-9999.0,-0.339294E-01,0.410785E-02,-0.301160,1123.54,-0.383050E-01,-9999.0,-9999.0
26,0.827026E-01,0.181878,0.248139E-02,0.296814E-02,0.311322E-01,0.459834E-01,0.509329E-01,0.548989E-02,-9999.0,-9999.0,-0.429835E-01,0.880603E-01,-0.239436E-01,243.800,-0.487721E-01,-9999.0,-9999.0
32,0.100403,0.220804,0.372864E-02,0.366993E-02,0.521202E-01,0.255861E-01,0.338891E-01,0.347643E-02,-9999.0,-9999.0,-0.426163E-01,0.181363E-01,-0.110143,1591.49,-0.549993E-01,-9999.0,-9999.0
39,0.122070,0.268455,0.612290E-02,0.312293E-02,0.737251E-01,0.362219E-01,0.386097E-01,0.375817E-02,-9999.0,-9999.0,-0.118919,0.392962E-01,-0.144131,2391.78,-0.356367E-01,-9999.0,-9999.0
48,0.148621,0.326844,0.373442E-02,0.463422E-02,0.654786E-01,0.374020E-01,0.345544E-01,0.243151E-02,-9999.0,-9999.0,-0.706625E-01,-0.186359,-0.325382,1989.91,-0.451116E-01,-9999.0,-9999.0
58,0.180969,0.397985,0.359888E-02,0.405299E-02,0.546988E-01,0.213252E-01,0.303760E-01,0.154579E-02,-9999.0,-9999.0,-0.339870E-01,0.836730E-01,0.116619,593.758,-0.130450E-01,-9999.0,-9999.0
70,0.220032,0.483891,0.269552E-02,0.390437E-02,0.975735E-01,0.167475E-01,0.197792E-01,0.100625E-02,-9999.0,-9999.0,-0.465961E-01,0.807417E-01,-0.352363,302.239,0.510238E-02,-9999.0,-9999.0
86,0.267639,0.588588,0.278265E-02,0.409202E-02,0.827721E-01,0.157252E-01,0.245125E-01,0.110628E-02,-9999.0,-9999.0,-0.296296E-01,0.796589E-01,-0.145551,95.2363,-0.173150E-01,-9999.0,-9999.0
104,0.325623,0.716104,0.390173E-02,0.579265E-02,0.861353E-01,0.156146E-01,0.178249E-01,0.617618E-03,-9999.0,-9999.0,-0.750777E-01,0.157159,-0.309678,995.029,-0.147672E-01,-9999.0,-9999.0
127,0.396118,0.871137,0.399426E-02,0.597523E-02,0.681119E-01,0.930649E-02,0.169196E-01,0.488080E-03,-9999.0,-9999.0,-0.401261E-01,0.399847E-01,-0.184749,523.078,-0.328935E-03,-9999.0,-9999.0
154,0.481873,1.05973,0.321785E-02,0.460577E-02,0.947466E-01,0.110435E-01,0.194190E-01,0.481175E-03,-9999.0,-9999.0,-0.399873E-01,-0.230407E-01,-0.182178,1075.19,-0.834359E-02,-9999.0,-9999.0
188,0.586243,1.28926,0.285839E-02,0.421346E-02,0.731927E-01,0.856645E-02,0.212215E-01,0.322648E-03,-9999.0,-9999.0,-0.419324E-01,0.550108E-01,-0.234073,383.132,0.459558E-02,-9999.0,-9999.0
228,0.713196,1.56845,0.367005E-02,0.447347E-02,0.805026E-01,0.625900E-02,0.155090E-01,0.205515E-03,-9999.0,-9999.0,0.450929E-03,0.964178E-01,-0.114613,762.139,-0.119668E-05,-9999.0,-9999.0
278,0.867615,1.90805,0.123360E-01,0.642663E-02,0.105732,0.607986E-02,0.201262E-01,0.193804E-03,-9999.0,-9999.0,0.125398,0.620675E-01,-0.907785E-01,548.394,-0.434851E-03,-9999.0,-9999.0
337,1.05530,2.32080,0.343080E-02,0.508191E-02,0.713198E-01,0.448118E-02,0.132830E-01,0.162894E-03,-9999.0,-9999.0,0.245745E-01,0.112794,-0.956848E-01,431.707,0.125912E-02,-9999.0,-9999.0
411,1.28357,2.82281,0.382919E-02,0.459935E-02,0.930918E-01,0.401427E-02,0.120558E-01,0.247921E-03,-9999.0,-9999.0,0.422491E-01,0.162580,-0.108774,333.090,-0.249819E-02,-9999.0,-9999.0
500,1.56158,3.43421,0.424142E-02,0.472325E-02,0.892280E-01,0.329198E-02,0.105594E-01,0.995909E-04,-9999.0,-9999.0,0.674210E-01,0.198217,-0.636723E-01,-57.8323,0.212164E-03,-9999.0,-9999.0
608,1.89972,4.17784,0.889126E-02,0.659966E-02,0.102751,0.273443E-02,0.976716E-02,0.956101E-04,-9999.0,-9999.0,0.139147,0.193466,-0.773183E-01,245.345,0.282291E-02,-9999.0,-9999.0
740,2.31110,5.08253,0.564115E-02,0.554039E-02,0.945138E-01,0.237279E-02,0.778123E-02,0.588323E-04,-9999.0,-9999.0,0.874831E-01,0.196320,-0.188651E-01,134.880,-0.147535E-03,-9999.0,-9999.0
899,2.81128,6.18253,0.968590E-02,0.761070E-02,0.986693E-01,0.194507E-02,0.638905E-02,0.662781E-04,-9999.0,-9999.0,0.155090,0.202212,-0.142080E-01,-45.6071,-0.265931E-03,-9999.0,-9999.0
1095,3.41980,7.52078,0.956191E-02,0.753858E-02,0.119037,0.153406E-02,0.520584E-02,0.779117E-04,-9999.0,-9999.0,0.189946,0.256675,-0.485969E-01,38.4483,-0.762951E-03,-9999.0,-9999.0
1331,4.16016,9.14896,0.916574E-02,0.855775E-02,0.102918,0.128185E-02,0.405615E-02,0.944299E-04,-9999.0,-9999.0,0.143895,0.246867,-0.164326E-01,-33.5471,0.784992E-03,-9999.0,-9999.0
1620,5.06073,11.1295,0.141081E-01,0.102231E-01,0.124761,0.104930E-02,0.232131E-02,0.109500E-03,-9999.0,-9999.0,0.207841,0.270573,-0.272197E-01,13.9834,0.532142E-03,-9999.0,-9999.0
1970,6.15631,13.5389,0.142847E-01,0.103907E-01,0.127301,0.869766E-03,0.122378E-02,0.132995E-03,-9999.0,-9999.0,0.217921,0.350813,-0.501041E-02,11.3227,-0.960666E-03,-9999.0,-9999.0
2397,7.48901,16.4697,0.147694E-01,0.105214E-01,0.135912,0.762340E-03,0.672474E-03,0.158038E-03,-9999.0,-9999.0,0.228296,0.197477,-0.973651E-02,44.9692,-0.688155E-03,-9999.0,-9999.0
2916,9.11041,20.0355,0.186624E-01,0.117774E-01,0.156939,0.829777E-03,0.310060E-03,0.191018E-03,-9999.0,-9999.0,0.303914,0.183137,-0.372740E-01,-14.5863,-0.121462E-02,-9999.0,-9999.0
