 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.064
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.998021E-03,0.548843E-01,0.418583E-02,0.197011E-02,0.133817E-01,0.408355E-01,0.316230E-01,-9999.0,-9999.0,-0.503755E-01,-0.165779E-01,-0.626268E-02,0.270653E-02,0.660252E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.199604E-02,0.124597,0.228145,0.198201E-01,0.379162E-01,0.424635E-01,0.943050E-01,-9999.0,-9999.0,-0.146296,-0.778788E-01,0.477782E-01,0.203988E-01,0.813516E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.299406E-02,0.542325E-01,0.347423,0.361164E-01,0.783293E-01,0.114203,0.100348,-9999.0,-9999.0,-0.395608E-01,0.343647,0.779787E-01,0.111535,0.108599,-9999.0,-9999.0
1,0.244141E-02,0.399208E-02,0.275474,0.712287E-01,0.205520E-01,0.172854E-01,0.923960E-01,0.991451E-02,-9999.0,-9999.0,-0.334043E-01,0.722726,0.179604E-01,0.726559E-01,-0.570827E-02,-9999.0,-9999.0
1,0.305176E-02,0.499010E-02,0.117506,0.519284,0.261953E-01,0.977938E-01,0.120149,0.509905E-01,-9999.0,-9999.0,-0.246383,2.23402,0.908511E-01,0.106307,0.600072E-01,-9999.0,-9999.0
1,0.366211E-02,0.598812E-02,0.218673E-01,0.810244E-01,0.513650E-02,0.867604E-01,0.863994E-01,0.929322E-01,-9999.0,-9999.0,-0.366634E-01,0.252244,0.356768E-01,0.385974E-01,0.426609E-01,-9999.0,-9999.0
1,0.427246E-02,0.698615E-02,0.367990,0.188415,0.183290E-02,0.478339E-01,0.648374E-01,0.159085,-9999.0,-9999.0,-0.355831E-01,-0.355418,0.157994E-01,0.193037E-01,0.328804E-01,-9999.0,-9999.0
2,0.518799E-02,0.848318E-02,0.980827E-01,0.124444,0.946886E-02,0.212486E-01,0.233986E-01,0.558007E-01,-9999.0,-9999.0,0.257410E-01,-0.343933E-02,0.170946E-01,0.181919E-01,-0.890549E-02,-9999.0,-9999.0
2,0.640869E-02,0.104792E-01,0.283896,0.104315,0.835645E-01,0.111614,0.925556E-01,0.154851,-9999.0,-9999.0,0.700029,-0.841146,0.167582,0.155981,0.194533,-9999.0,-9999.0
3,0.793457E-02,0.129743E-01,0.294581,0.334341,0.110759,0.261394,0.354915,0.357974,-9999.0,-9999.0,0.525184,2.26692,0.281867,0.344181,0.345690,-9999.0,-9999.0
3,0.976562E-02,0.159683E-01,0.167618,0.581049E-01,0.314623E-01,0.993032E-01,0.130114,0.110437,-9999.0,-9999.0,0.212846,-0.148235,0.859398E-01,0.945071E-01,0.824970E-01,-9999.0,-9999.0
3,0.115967E-01,0.189624E-01,0.176249,0.118297,0.935907E-01,0.241230E-01,0.326992E-01,0.233580E-01,-9999.0,-9999.0,0.332223,-1.15304,0.446415E-01,0.556366E-01,0.551088E-01,-9999.0,-9999.0
5,0.140381E-01,0.229545E-01,0.281894,0.814319E-01,0.191722,0.263482,0.320254,0.339020,-9999.0,-9999.0,0.443775,-0.839008E-01,0.357875,0.407137,0.416989,-9999.0,-9999.0
5,0.170898E-01,0.279446E-01,0.476373,0.150030,0.224855,0.235286,0.248318,0.350659,-9999.0,-9999.0,0.795445,-1.41414,0.375109,0.378799,0.476750,-9999.0,-9999.0
7,0.207520E-01,0.339327E-01,0.946226E-01,0.655727E-01,0.180925,0.193195,0.200299,0.246341,-9999.0,-9999.0,0.129769,-0.131707,0.304224,0.308596,0.358503,-9999.0,-9999.0
8,0.253296E-01,0.414179E-01,0.834954E-01,0.109466,0.187348,0.207241,0.257743,0.278462,-9999.0,-9999.0,0.473151,0.237145,0.269073,0.281368,0.296648,-9999.0,-9999.0
10,0.308228E-01,0.504000E-01,0.200730,0.109157,0.241257,0.375516,0.387943,0.459193,-9999.0,-9999.0,0.786738,-0.596062,0.473397,0.519887,0.558409,-9999.0,-9999.0
12,0.375366E-01,0.613783E-01,0.130183,0.112708,0.195798,0.376213,0.346693,0.418893,-9999.0,-9999.0,0.239535,-0.519099,0.374560,0.402655,0.468705,-9999.0,-9999.0
15,0.457764E-01,0.748516E-01,0.788317E-01,0.925502E-01,0.101790,0.936815E-01,0.110624,0.121319,-9999.0,-9999.0,-0.739057E-01,-1.00618,0.899604E-01,0.100905,0.899136E-01,-9999.0,-9999.0
18,0.558472E-01,0.913189E-01,0.132969,0.884696E-01,0.234839,0.171836,0.162800,0.185440,-9999.0,-9999.0,0.311661,-0.394337,0.222200,0.235651,0.242591,-9999.0,-9999.0
22,0.680542E-01,0.111279,0.722947E-01,0.107517,0.213346,0.205731,0.210772,0.215981,-9999.0,-9999.0,0.136119,-0.420608,0.247934,0.262654,0.261763,-9999.0,-9999.0
26,0.827026E-01,0.135232,0.676219E-01,0.624384E-01,0.219059,0.141933,0.133275,0.132086,-9999.0,-9999.0,0.303496,0.338388,0.245542,0.233430,0.238395,-9999.0,-9999.0
32,0.100403,0.164174,0.696030E-01,0.108058,0.196160,0.154794,0.138046,0.128690,-9999.0,-9999.0,0.206398,0.156771E-01,0.149205,0.141967,0.146723,-9999.0,-9999.0
39,0.122070,0.199604,0.957154E-01,0.705901E-01,0.232460,0.161717,0.156242,0.135824,-9999.0,-9999.0,0.282075,-0.133161,0.141683,0.178264,0.174765,-9999.0,-9999.0
48,0.148621,0.243018,0.556188E-01,0.634832E-01,0.169487,0.108268,0.108435,0.829268E-01,-9999.0,-9999.0,0.124896,0.383285,0.130181,0.131883,0.118091,-9999.0,-9999.0
58,0.180969,0.295913,0.581767E-01,0.791627E-01,0.161988,0.903270E-01,0.971190E-01,0.671244E-01,-9999.0,-9999.0,0.169960,-0.273692,0.122463,0.817016E-01,0.668728E-01,-9999.0,-9999.0
70,0.220032,0.359786,0.372151E-01,0.538679E-01,0.170438,0.806340E-01,0.638234E-01,0.389788E-01,-9999.0,-9999.0,0.121310,0.925377E-01,0.993074E-01,0.798443E-01,0.574065E-01,-9999.0,-9999.0
86,0.267639,0.437632,0.482297E-01,0.656053E-01,0.221970,0.818928E-01,0.822679E-01,0.445639E-01,-9999.0,-9999.0,0.121372,0.371492E-01,0.114760,0.114198,0.819873E-01,-9999.0,-9999.0
104,0.325623,0.532444,0.425843E-01,0.537846E-01,0.188375,0.884089E-01,0.750947E-01,0.385768E-01,-9999.0,-9999.0,0.126213,0.240424,0.838402E-01,0.812923E-01,0.561663E-01,-9999.0,-9999.0
