 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.881
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.564494E-03,0.758062E-01,0.364414E-01,0.197420E-02,0.759028E-02,0.113860,0.259666,-9999.0,-9999.0,0.363017E-01,-0.136839,0.100343E-01,-0.131630E-01,-0.117347,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.112899E-02,0.160388,0.238773,0.347219E-02,0.827913E-01,0.292483E-01,0.151052,-9999.0,-9999.0,0.678654E-01,-0.562778,0.734840E-01,-0.194289E-01,-0.137231,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.169348E-02,0.655783E-01,0.321172,0.238723E-02,0.861581E-01,0.584055E-01,0.164517,-9999.0,-9999.0,0.226559E-01,-0.522938E-02,0.383853E-01,0.372317E-01,0.993561E-01,-9999.0,-9999.0
1,0.244141E-02,0.225798E-02,0.192749E-01,0.120733,0.394915E-02,0.800431E-01,0.116211E-02,0.731707E-01,-9999.0,-9999.0,-0.296864E-01,0.273737,-0.741317E-01,-0.803441E-02,-0.345306E-01,-9999.0,-9999.0
1,0.305176E-02,0.282247E-02,0.165951E-02,0.341654E-02,0.490803E-02,0.621708E-01,0.155950E-02,0.114712,-9999.0,-9999.0,0.596450E-02,0.788135E-01,0.872203E-02,-0.978868E-02,0.422490E-01,-9999.0,-9999.0
1,0.366211E-02,0.338696E-02,0.576894E-01,0.185627E-01,0.815024E-02,0.187345,0.219516E-01,0.149634,-9999.0,-9999.0,0.458802E-01,-0.228178,0.135041,0.491263E-01,0.205663,-9999.0,-9999.0
