 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.818
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.129892E-02,0.507707,0.120569,0.405953E-02,0.104352,0.229333,0.443205,-9999.0,-9999.0,0.187424,0.870063E-01,-0.151342,0.523283,0.336209,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.259785E-02,0.913062E-01,0.176678,0.252536E-04,0.426318,0.568299,0.183254,-9999.0,-9999.0,0.217562E-02,0.193116E-01,-0.774487E-01,-0.223366,-0.144084E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.389677E-02,0.761639E-02,0.258936E-01,0.401438E-02,0.129240,0.467189E-01,0.812592E-01,-9999.0,-9999.0,0.263044E-01,0.175483E-02,0.386862,0.913878,-0.136306,-9999.0,-9999.0
1,0.244141E-02,0.519570E-02,0.120731,0.856977E-01,0.160297E-01,0.396584E-01,0.491446E-01,0.409140E-01,-9999.0,-9999.0,0.192795,0.184338,-0.393012,-1.11918,0.129249E-01,-9999.0,-9999.0
1,0.305176E-02,0.649462E-02,0.732810E-01,0.779685E-01,0.155845E-03,0.955462E-01,0.838758E-02,0.370240E-01,-9999.0,-9999.0,-0.197086E-01,-0.326676E-01,-0.121708,-0.914503E-01,0.191090E-01,-9999.0,-9999.0
1,0.366211E-02,0.779355E-02,0.252438,0.198145,0.124214E-01,0.100835,0.807538E-01,0.563530E-01,-9999.0,-9999.0,0.236012,0.424755,-0.828445,-1.29348,0.169037,-9999.0,-9999.0
1,0.427246E-02,0.909247E-02,0.124949E-02,0.327782E-01,0.345584E-02,0.105789,0.815828E-01,0.454136E-01,-9999.0,-9999.0,0.101157E-01,0.631497E-01,-0.425571,-0.181057,0.920862E-01,-9999.0,-9999.0
2,0.518799E-02,0.110409E-01,0.920237E-02,0.549414E-01,0.667678E-02,0.544900E-01,0.800497E-01,0.107275E-01,-9999.0,-9999.0,-0.216243E-02,0.101150,-0.168327,0.517715E-03,-0.677585E-01,-9999.0,-9999.0
2,0.640869E-02,0.136387E-01,0.520260E-02,0.144385E-01,0.119976E-02,0.178999E-01,0.314026E-01,0.617271E-02,-9999.0,-9999.0,0.744075E-02,0.324949E-01,0.695617E-01,-0.223383,0.404633E-02,-9999.0,-9999.0
3,0.793457E-02,0.168860E-01,0.915339E-02,0.750812E-02,0.456139E-02,0.178210E-01,0.146375E-01,0.132082E-01,-9999.0,-9999.0,0.167679E-01,-0.378147E-02,-0.376670E-01,0.321121,-0.243916E-01,-9999.0,-9999.0
3,0.976562E-02,0.207828E-01,0.683596E-02,0.572078E-02,0.112634E-01,0.580202E-01,0.139973E-01,0.868841E-02,-9999.0,-9999.0,-0.426459E-02,-0.491310E-01,-0.399575,-0.855925E-02,-0.244315E-01,-9999.0,-9999.0
3,0.115967E-01,0.246796E-01,0.678404E-02,0.810895E-03,0.309693E-01,0.859130E-01,0.215653E-01,0.705846E-02,-9999.0,-9999.0,0.764670E-01,0.682883E-02,0.232245,0.694832,-0.533118E-01,-9999.0,-9999.0
5,0.140381E-01,0.298753E-01,0.221919E-01,0.988703E-02,0.304013E-01,0.560883E-01,0.196721E-01,0.716472E-02,-9999.0,-9999.0,-0.261718E-01,0.986212E-01,0.298652,-0.535614,0.988747E-01,-9999.0,-9999.0
5,0.170898E-01,0.363699E-01,0.186799E-01,0.651317E-02,0.176351E-01,0.346136E-01,0.912649E-02,0.405739E-02,-9999.0,-9999.0,0.824018E-01,0.842095E-01,0.184434,0.463860,0.129663E-01,-9999.0,-9999.0
7,0.207520E-01,0.441634E-01,0.101117E-01,0.706473E-02,0.572055E-01,0.341543E-01,0.162628E-01,0.296257E-02,-9999.0,-9999.0,0.799342E-01,0.611610E-02,0.564522,0.537438,0.525195E-01,-9999.0,-9999.0
8,0.253296E-01,0.539054E-01,0.615899E-01,0.580002E-02,0.233253E-01,0.554011E-01,0.170171E-01,0.901915E-02,-9999.0,-9999.0,0.102988,0.363270E-01,0.458664,0.258142,0.896431E-01,-9999.0,-9999.0
10,0.308228E-01,0.655957E-01,0.153443E-01,0.925761E-02,0.359796E-01,0.550079E-01,0.162519E-01,0.691176E-02,-9999.0,-9999.0,0.785331E-01,-0.554704E-01,0.526522,1.08516,0.735493E-01,-9999.0,-9999.0
12,0.375366E-01,0.798839E-01,0.241314E-01,0.138056E-01,0.642612E-01,0.295800E-01,0.105717E-01,0.641450E-02,-9999.0,-9999.0,0.137725,-0.159525,0.576173,0.857562,0.312957E-01,-9999.0,-9999.0
15,0.457764E-01,0.974194E-01,0.168196E-01,0.179060E-01,0.430962E-01,0.343309E-01,0.107913E-01,0.542268E-02,-9999.0,-9999.0,0.846579E-01,0.887359E-01,0.577849,0.612670,0.136476E-01,-9999.0,-9999.0
18,0.558472E-01,0.118852,0.136871E-01,0.655693E-02,0.555695E-01,0.232807E-01,0.100322E-01,0.633658E-02,-9999.0,-9999.0,0.783481E-01,-0.367165E-01,0.296304,0.654184,0.582320E-01,-9999.0,-9999.0
22,0.680542E-01,0.144830,0.267378E-01,0.967871E-02,0.760495E-01,0.270933E-01,0.105849E-01,0.753784E-02,-9999.0,-9999.0,0.138745,0.196193E-01,0.608758,1.13848,0.893225E-01,-9999.0,-9999.0
26,0.827026E-01,0.176004,0.359095E-01,0.144383E-01,0.187988,0.312446E-01,0.130609E-01,0.838668E-02,-9999.0,-9999.0,0.346442,0.151673E-01,1.27538,2.06809,0.212080,-9999.0,-9999.0
32,0.100403,0.213673,0.346092E-01,0.336889E-01,0.247841,0.565699E-01,0.232939E-01,0.148041E-01,-9999.0,-9999.0,0.410081,0.188724,2.19220,3.52968,0.339395,-9999.0,-9999.0
39,0.122070,0.259785,0.185336E-01,0.380116E-01,0.171875,0.386415E-01,0.204733E-01,0.111445E-01,-9999.0,-9999.0,0.106422,0.326051,1.09899,1.46412,0.130076,-9999.0,-9999.0
48,0.148621,0.316288,0.286641E-01,0.345307E-01,0.166629,0.451220E-01,0.187856E-01,0.153302E-01,-9999.0,-9999.0,0.138737,0.235244,1.13957,1.86357,0.209364,-9999.0,-9999.0
58,0.180969,0.385131,0.275998E-01,0.526979E-01,0.216637,0.293624E-01,0.155330E-01,0.962015E-02,-9999.0,-9999.0,0.228798,0.166631,0.745085,1.55028,0.151647,-9999.0,-9999.0
70,0.220032,0.468262,0.339390E-01,0.417001E-01,0.420681,0.489468E-01,0.239618E-01,0.123213E-01,-9999.0,-9999.0,0.316210,0.160196,2.14228,3.72050,0.284310,-9999.0,-9999.0
86,0.267639,0.569578,0.180928E-01,0.291476E-01,0.511207,0.309301E-01,0.204146E-01,0.104601E-01,-9999.0,-9999.0,0.206180,0.169006,1.33951,2.89770,0.236899,-9999.0,-9999.0
104,0.325623,0.692976,0.215060E-01,0.418822E-01,0.431472,0.342919E-01,0.235043E-01,0.111569E-01,-9999.0,-9999.0,0.183294,0.630632E-01,1.82739,3.34136,0.245338,-9999.0,-9999.0
127,0.396118,0.843002,0.219708E-01,0.473853E-01,0.373557,0.260243E-01,0.149778E-01,0.702315E-02,-9999.0,-9999.0,0.214433,0.195153,1.12660,1.84230,0.126163,-9999.0,-9999.0
154,0.481873,1.02550,0.175063E-01,0.442447E-01,0.496732,0.255372E-01,0.162944E-01,0.584294E-02,-9999.0,-9999.0,0.231586,0.147410,1.34387,2.35117,0.153477,-9999.0,-9999.0
188,0.586243,1.24762,0.138628E-01,0.315074E-01,0.496731,0.306863E-01,0.181440E-01,0.489895E-02,-9999.0,-9999.0,0.204448,0.208388,1.34988,1.35675,0.972593E-01,-9999.0,-9999.0
228,0.713196,1.51779,0.130743E-01,0.289468E-01,0.502882,0.211633E-01,0.119328E-01,0.267239E-02,-9999.0,-9999.0,0.130026,0.221232,1.20032,1.26210,0.826106E-01,-9999.0,-9999.0
278,0.867615,1.84642,0.109366E-01,0.386489E-01,0.374725,0.241896E-01,0.150087E-01,0.270519E-02,-9999.0,-9999.0,0.827678E-01,0.219105,0.854211,1.42369,0.666877E-01,-9999.0,-9999.0
337,1.05530,2.24584,0.103214E-01,0.256043E-01,0.405752,0.194880E-01,0.112158E-01,0.166526E-02,-9999.0,-9999.0,0.886432E-01,0.337841E-01,0.999336,1.19129,0.433255E-01,-9999.0,-9999.0
