 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.290
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.173269E-02,0.110029,0.386543E-01,0.256202E-02,0.821097,0.248155,0.267616,-9999.0,-9999.0,-0.496325E-01,-0.149270,0.389661E-02,-0.770083E-01,-0.142228,-9999.0,-9999.0
2,0.518799E-02,0.210398E-02,0.230276,0.728150E-01,0.110495E-01,0.353920,0.343286,0.527115,-9999.0,-9999.0,-0.918339E-01,0.112107,-0.944958E-01,-0.122680,-0.230339,-9999.0,-9999.0
2,0.640869E-02,0.259904E-02,0.109429,0.215959,0.165443E-01,1.33692,0.156121,0.518004,-9999.0,-9999.0,0.220911E-01,1.16228,-1.76315,-0.331460E-01,-0.670828E-01,-9999.0,-9999.0
3,0.793457E-02,0.321786E-02,0.188833,0.848870E-01,0.133210E-01,0.206608,0.163830,0.385279,-9999.0,-9999.0,0.640953E-01,0.110423,-0.685471,0.330047E-01,0.122143,-9999.0,-9999.0
3,0.976562E-02,0.396044E-02,0.250098,0.240283,0.114672E-01,0.354430,0.113531,0.204326,-9999.0,-9999.0,0.143482,0.663220,-0.542757E-01,0.101348,0.241396,-9999.0,-9999.0
3,0.115967E-01,0.470302E-02,0.872325E-01,0.148864,0.191398E-01,0.207725,0.173068,0.289518,-9999.0,-9999.0,0.449234E-01,1.03989,-0.785263,0.138697,0.315125,-9999.0,-9999.0
5,0.140381E-01,0.569313E-02,0.119902,0.571823E-01,0.202451E-01,0.523120,0.121014,0.254401,-9999.0,-9999.0,0.756538E-01,0.923598E-01,0.310626,0.942714E-01,0.362710,-9999.0,-9999.0
5,0.170898E-01,0.693077E-02,0.277533,0.838849E-01,0.338475E-01,0.163193,0.729698E-01,0.146911,-9999.0,-9999.0,0.220378,-0.466735E-01,-0.168335,0.124673,0.350511,-9999.0,-9999.0
7,0.207520E-01,0.841593E-02,0.146991,0.163907,0.310456E-01,0.150223,0.961689E-01,0.123663,-9999.0,-9999.0,0.115341,-0.754681E-01,-0.279898E-01,0.721921E-01,0.842044E-01,-9999.0,-9999.0
8,0.253296E-01,0.102724E-01,0.320597,0.163723,0.720238E-01,0.674671E-01,0.274097,0.397696,-9999.0,-9999.0,0.408579,0.873387,0.221054,0.354363,0.927519,-9999.0,-9999.0
10,0.308228E-01,0.125001E-01,0.990399E-01,0.252211,0.355992E-01,0.959637E-01,0.968734E-01,0.817858E-01,-9999.0,-9999.0,0.644432E-01,0.227558,0.156223,0.221616E-01,0.286305E-01,-9999.0,-9999.0
12,0.375366E-01,0.152229E-01,0.264954,0.205955,0.609483E-01,0.213569,0.166207,0.213071,-9999.0,-9999.0,0.270069,-0.884104,1.03068,0.220058,0.438459,-9999.0,-9999.0
15,0.457764E-01,0.185646E-01,0.152599,0.161125,0.648197E-01,0.140568,0.159810,0.124457,-9999.0,-9999.0,0.152986,0.276082,-0.454706,0.116973,0.768280E-01,-9999.0,-9999.0
18,0.558472E-01,0.226488E-01,0.287705,0.157817,0.602565E-01,0.931917E-01,0.177613,0.112900,-9999.0,-9999.0,0.206823,-0.490094,-0.174616,0.181686,0.223812,-9999.0,-9999.0
22,0.680542E-01,0.275993E-01,0.162322,0.143485,0.750892E-01,0.843157E-01,0.110032,0.655822E-01,-9999.0,-9999.0,0.259281,0.472894,0.301057,0.212251,0.320664,-9999.0,-9999.0
26,0.827026E-01,0.335400E-01,0.211679,0.210564,0.133326,0.881947E-01,0.177353,0.920155E-01,-9999.0,-9999.0,0.323844,0.538894,-0.231182,0.216221,0.168170,-9999.0,-9999.0
32,0.100403,0.407182E-01,0.143654,0.156128,0.116771,0.827006E-01,0.154595,0.561253E-01,-9999.0,-9999.0,0.152107,0.328186E-02,0.167362,0.185954,0.164403,-9999.0,-9999.0
39,0.122070,0.495055E-01,0.177608,0.138919,0.191111,0.403471E-01,0.120952,0.442161E-01,-9999.0,-9999.0,0.351477,-0.335002,0.775834,0.309208,0.307034,-9999.0,-9999.0
48,0.148621,0.602729E-01,0.127918,0.140589,0.103259,0.515388E-01,0.102380,0.256107E-01,-9999.0,-9999.0,0.159194,0.410423,0.392428,0.111578,0.108753,-9999.0,-9999.0
58,0.180969,0.733919E-01,0.135278,0.157657,0.171856,0.464821E-01,0.118023,0.216288E-01,-9999.0,-9999.0,0.209771,0.216214,0.307753,0.190023,0.151283,-9999.0,-9999.0
70,0.220032,0.892336E-01,0.105881,0.142444,0.194736,0.300318E-01,0.815493E-01,0.148951E-01,-9999.0,-9999.0,0.231859,0.313267,0.669338E-01,0.198620,0.101839,-9999.0,-9999.0
86,0.267639,0.108541,0.144381,0.114262,0.251449,0.267217E-01,0.124959,0.202895E-01,-9999.0,-9999.0,0.316383,-0.294462,0.313565,0.324234,0.200715,-9999.0,-9999.0
104,0.325623,0.132056,0.110026,0.156789,0.193557,0.263784E-01,0.851114E-01,0.138588E-01,-9999.0,-9999.0,0.154645,0.380267,0.304246,0.177742,0.649594E-01,-9999.0,-9999.0
127,0.396118,0.160645,0.904704E-01,0.157165,0.161297,0.188353E-01,0.872684E-01,0.873226E-02,-9999.0,-9999.0,0.106665,0.923281E-01,0.102831,0.151618,0.302653E-01,-9999.0,-9999.0
154,0.481873,0.195423,0.778708E-01,0.132918,0.237994,0.178285E-01,0.658579E-01,0.558150E-02,-9999.0,-9999.0,0.170941,0.394013,0.270751,0.189245,0.646607E-02,-9999.0,-9999.0
188,0.586243,0.237750,0.810715E-01,0.131076,0.219809,0.163793E-01,0.792242E-01,0.429340E-02,-9999.0,-9999.0,0.111724,0.645741,0.248718,0.206886,-0.114808E-01,-9999.0,-9999.0
228,0.713196,0.289236,0.804051E-01,0.129591,0.248598,0.136215E-01,0.737379E-01,0.303535E-02,-9999.0,-9999.0,0.153647,0.672038,0.229729,0.176067,-0.115411E-01,-9999.0,-9999.0
278,0.867615,0.351860,0.639023E-01,0.112353,0.224278,0.114864E-01,0.551385E-01,0.199334E-02,-9999.0,-9999.0,0.682554E-01,0.263383,0.179532,0.134785,0.129539E-02,-9999.0,-9999.0
337,1.05530,0.427975,0.574305E-01,0.986558E-01,0.214960,0.104845E-01,0.664449E-01,0.148845E-02,-9999.0,-9999.0,0.747928E-01,0.250659,0.185200,0.118625,-0.501223E-02,-9999.0,-9999.0
411,1.28357,0.520550,0.560383E-01,0.101958,0.249105,0.813723E-02,0.111908,0.142673E-02,-9999.0,-9999.0,0.908959E-01,0.320293,0.199730,0.103507,-0.582328E-02,-9999.0,-9999.0
500,1.56158,0.633299,0.407244E-01,0.835005E-01,0.235070,0.792629E-02,0.556852E-01,0.651730E-03,-9999.0,-9999.0,0.526175E-01,0.129418,0.163354,0.926683E-01,0.271500E-02,-9999.0,-9999.0
608,1.89972,0.770429,0.364865E-01,0.739798E-01,0.198893,0.746299E-02,0.440995E-01,0.604799E-03,-9999.0,-9999.0,0.330316E-01,0.148076,0.149221,0.712061E-01,0.118505E-02,-9999.0,-9999.0
740,2.31110,0.937262,0.369244E-01,0.759825E-01,0.199840,0.553568E-02,0.386040E-01,0.305874E-03,-9999.0,-9999.0,0.474855E-01,0.224943,0.135016,0.699617E-01,-0.489318E-02,-9999.0,-9999.0
899,2.81128,1.14011,0.315918E-01,0.684146E-01,0.173003,0.590467E-02,0.332997E-01,0.316523E-03,-9999.0,-9999.0,0.398456E-01,0.276208E-01,0.113681,0.283005E-01,0.195055E-02,-9999.0,-9999.0
1095,3.41980,1.38690,0.269474E-01,0.604085E-01,0.161424,0.507331E-02,0.318731E-01,0.390742E-03,-9999.0,-9999.0,0.345190E-01,0.149589,0.105282,0.207024E-01,0.419386E-03,-9999.0,-9999.0
1331,4.16016,1.68715,0.231672E-01,0.532697E-01,0.147147,0.433096E-02,0.299646E-01,0.415200E-03,-9999.0,-9999.0,0.341646E-01,0.917955E-01,0.746462E-01,0.111472E-02,-0.689785E-03,-9999.0,-9999.0
1620,5.06073,2.05237,0.203817E-01,0.456697E-01,0.132027,0.401455E-02,0.355501E-01,0.516932E-03,-9999.0,-9999.0,0.733961E-02,0.122489,0.610108E-01,0.275743E-02,0.112933E-02,-9999.0,-9999.0
1970,6.15631,2.49668,0.178774E-01,0.411970E-01,0.125968,0.443092E-02,0.383629E-01,0.627234E-03,-9999.0,-9999.0,0.949931E-02,0.116099,0.463448E-01,-0.531239E-02,-0.633984E-03,-9999.0,-9999.0
2397,7.48901,3.03716,0.161259E-01,0.382481E-01,0.103265,0.434256E-02,0.474938E-01,0.687461E-03,-9999.0,-9999.0,0.376540E-02,0.456886E-01,0.646398E-01,-0.456223E-02,-0.161551E-02,-9999.0,-9999.0
2916,9.11041,3.69472,0.159449E-01,0.369950E-01,0.976304E-01,0.440173E-02,0.526278E-01,0.898221E-03,-9999.0,-9999.0,0.912032E-02,0.356752E-01,0.420747E-01,-0.271192E-02,0.630713E-03,-9999.0,-9999.0
