 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.559
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.189895E-02,0.461565,0.284471,0.122850E-01,0.758205E-01,0.287118,0.172379,-9999.0,-9999.0,0.146137,0.325819,0.247656E-01,0.592073,0.794700E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.379791E-02,0.724199E-01,0.961717E-01,0.145220E-01,0.147193,0.784039,0.185012E-02,-9999.0,-9999.0,0.214752E-01,0.165241,-0.164325,1.02766,0.367077E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.569686E-02,0.720688E-01,0.684265E-01,0.117685E-01,0.236192E-01,0.274816,0.367586,-9999.0,-9999.0,0.508827E-01,0.802099E-01,0.604814E-01,0.186516,0.182264,-9999.0,-9999.0
1,0.244141E-02,0.759581E-02,0.847521E-01,0.829300E-01,0.235407E-01,0.329402E-01,0.146456,0.176378,-9999.0,-9999.0,0.722088E-01,0.246536,-0.981700E-01,0.464902,0.156341,-9999.0,-9999.0
1,0.305176E-02,0.949477E-02,0.177502,0.261951E-01,0.645421E-01,0.123838,0.102588,0.358310,-9999.0,-9999.0,0.362705,0.526454E-01,0.133482,0.106569,0.422030,-9999.0,-9999.0
1,0.366211E-02,0.113937E-01,0.120678,0.116846,0.775502E-01,0.347325E-01,0.870579E-01,0.136292,-9999.0,-9999.0,0.324126,-0.782827E-02,0.180393,-0.873627E-01,0.264053,-9999.0,-9999.0
1,0.427246E-02,0.132927E-01,0.216101E-01,0.274355,0.205126E-01,0.716655E-02,0.105371,0.525062E-01,-9999.0,-9999.0,-0.316269E-02,-0.851442E-01,0.395637E-01,-0.207321,-0.605635E-01,-9999.0,-9999.0
2,0.518799E-02,0.161411E-01,0.174490,0.431944,0.246127E-01,0.426267E-01,0.355101E-01,0.175663,-9999.0,-9999.0,0.270103E-01,-0.208245,0.111008,-0.202505,0.332006E-01,-9999.0,-9999.0
2,0.640869E-02,0.199390E-01,0.438305E-01,0.624400E-01,0.401867E-01,0.460434E-01,0.164719E-01,0.763308E-01,-9999.0,-9999.0,0.475568E-01,0.255067,0.300556E-01,-0.104192,-0.471476E-01,-9999.0,-9999.0
3,0.793457E-02,0.246864E-01,0.215061E-01,0.309933E-01,0.352087E-01,0.546505E-01,0.129554,0.147119,-9999.0,-9999.0,0.708998E-01,0.103782,0.119022,-0.320752,0.293360E-02,-9999.0,-9999.0
3,0.976562E-02,0.303833E-01,0.190982E-01,0.401604E-01,0.131710,0.196063,0.137172,0.511200,-9999.0,-9999.0,0.628343E-01,0.115408,0.514081,-0.429696,0.439985,-9999.0,-9999.0
3,0.115967E-01,0.360801E-01,0.529382E-01,0.179009E-01,0.122596,0.858499E-01,0.535628E-01,0.180267,-9999.0,-9999.0,0.277058E-01,0.198024,0.159693,-0.689933,0.200589,-9999.0,-9999.0
5,0.140381E-01,0.436759E-01,0.467828E-01,0.498427E-01,0.120076,0.118644,0.230591E-01,0.282249,-9999.0,-9999.0,0.217917,0.824852E-01,0.300981,0.309860,0.438920,-9999.0,-9999.0
5,0.170898E-01,0.531707E-01,0.717502E-01,0.881175E-01,0.171809,0.314820,0.529350E-01,0.290050,-9999.0,-9999.0,0.827563E-01,0.192221,0.491816,0.146861,0.309527,-9999.0,-9999.0
7,0.207520E-01,0.645644E-01,0.876932E-01,0.499981E-01,0.106308,0.779100E-01,0.101948,0.172865,-9999.0,-9999.0,0.128809,-0.165876,0.204213,0.553095,0.127280,-9999.0,-9999.0
8,0.253296E-01,0.788066E-01,0.627283E-01,0.264603E-01,0.172543,0.109116,0.901452E-01,0.157514,-9999.0,-9999.0,0.722146E-02,-0.485833E-02,0.312310,0.466780,0.343749,-9999.0,-9999.0
10,0.308228E-01,0.958972E-01,0.828369E-01,0.348069E-01,0.157041,0.132403,0.671153E-01,0.152820,-9999.0,-9999.0,0.130221,-0.528851E-01,0.139976,-0.307895,0.140129,-9999.0,-9999.0
12,0.375366E-01,0.116786,0.356084E-01,0.351654E-01,0.111129,0.803202E-01,0.838909E-01,0.128393,-9999.0,-9999.0,0.216676E-01,-0.137339,0.204197,0.700378,0.190559,-9999.0,-9999.0
15,0.457764E-01,0.142422,0.468607E-01,0.459419E-01,0.785118E-01,0.139068,0.172826,0.121304,-9999.0,-9999.0,0.473947E-02,0.358076E-01,0.988296E-01,0.352721,0.637809E-02,-9999.0,-9999.0
18,0.558472E-01,0.173754,0.304736E-01,0.195611E-01,0.166693,0.120044,0.112374,0.612238E-01,-9999.0,-9999.0,0.470567E-01,0.276206E-01,0.356354,-0.524719E-02,0.170682,-9999.0,-9999.0
22,0.680542E-01,0.211733,0.300811E-01,0.298787E-01,0.203517,0.110020,0.104411,0.767746E-01,-9999.0,-9999.0,0.834334E-01,-0.337948E-01,0.370671,0.468838,0.215880,-9999.0,-9999.0
26,0.827026E-01,0.257308,0.328449E-01,0.203752E-01,0.105185,0.512012E-01,0.131003,0.302965E-01,-9999.0,-9999.0,0.106498,0.212480E-01,0.672485E-01,-0.740852E-01,0.647023E-01,-9999.0,-9999.0
32,0.100403,0.312378,0.242486E-01,0.388820E-01,0.856126E-01,0.584466E-01,0.976645E-01,0.275429E-01,-9999.0,-9999.0,0.364343E-02,0.450238E-01,0.499074E-01,0.271196,0.405339E-01,-9999.0,-9999.0
39,0.122070,0.379791,0.249911E-01,0.257874E-01,0.209399,0.420324E-01,0.139631,0.290516E-01,-9999.0,-9999.0,0.725825E-01,0.761966E-01,0.137391,-0.157933,0.117950,-9999.0,-9999.0
48,0.148621,0.462395,0.201615E-01,0.190272E-01,0.128932,0.516778E-01,0.110449,0.323980E-01,-9999.0,-9999.0,0.508043E-01,-0.227879E-03,0.146500,-0.135266,0.839114E-01,-9999.0,-9999.0
58,0.180969,0.563040,0.188255E-01,0.148663E-01,0.170675,0.380007E-01,0.850961E-01,0.228575E-01,-9999.0,-9999.0,0.397702E-01,-0.111875E-01,0.949354E-01,-0.556715E-01,0.333242E-01,-9999.0,-9999.0
70,0.220032,0.684573,0.239381E-01,0.141343E-01,0.102873,0.272069E-01,0.468615E-01,0.114017E-01,-9999.0,-9999.0,0.284451E-01,0.290450E-02,0.655806E-01,0.102839,0.189547E-01,-9999.0,-9999.0
86,0.267639,0.832691,0.186337E-01,0.134998E-01,0.151509,0.362980E-01,0.514071E-01,0.938858E-02,-9999.0,-9999.0,0.458834E-01,0.345047E-01,0.727470E-01,0.848715E-01,0.259399E-01,-9999.0,-9999.0
104,0.325623,1.01309,0.163374E-01,0.150417E-01,0.950852E-01,0.348787E-01,0.428520E-01,0.775886E-02,-9999.0,-9999.0,0.365025E-01,0.186585E-01,0.754096E-01,-0.187733E-01,0.782913E-02,-9999.0,-9999.0
127,0.396118,1.23242,0.116531E-01,0.112646E-01,0.105661,0.230175E-01,0.418644E-01,0.566320E-02,-9999.0,-9999.0,0.198580E-01,0.372207E-01,0.520335E-01,0.100029,0.227179E-01,-9999.0,-9999.0
154,0.481873,1.49922,0.109733E-01,0.834770E-02,0.789510E-01,0.232252E-01,0.736726E-01,0.428371E-02,-9999.0,-9999.0,0.138461E-02,-0.410641E-02,0.383416E-01,-0.117626,0.853235E-02,-9999.0,-9999.0
188,0.586243,1.82395,0.956383E-02,0.674222E-02,0.896261E-01,0.240061E-01,0.100067,0.329776E-02,-9999.0,-9999.0,0.369982E-02,-0.110921E-01,0.496653E-01,-0.226611E-01,0.839670E-02,-9999.0,-9999.0
228,0.713196,2.21893,0.736193E-02,0.662786E-02,0.559527E-01,0.126790E-01,0.106190,0.171370E-02,-9999.0,-9999.0,0.476604E-02,0.110746E-01,0.166965E-01,0.978929E-01,0.225548E-02,-9999.0,-9999.0
278,0.867615,2.69936,0.602983E-02,0.519033E-02,0.492273E-01,0.105423E-01,0.380839E-01,0.804366E-03,-9999.0,-9999.0,0.963967E-02,0.415949E-02,0.155005E-01,-0.155931E-01,0.148804E-02,-9999.0,-9999.0
337,1.05530,3.28329,0.549176E-02,0.472361E-02,0.481624E-01,0.135819E-01,0.330299E-01,0.508585E-03,-9999.0,-9999.0,0.521656E-02,-0.813493E-02,0.225312E-01,0.337208E-01,0.458037E-03,-9999.0,-9999.0
411,1.28357,3.99350,0.435458E-02,0.355999E-02,0.378134E-01,0.832208E-02,0.295415E-01,0.566683E-03,-9999.0,-9999.0,-0.327423E-03,-0.237114E-02,0.956260E-02,0.834051E-02,0.428658E-05,-9999.0,-9999.0
500,1.56158,4.85847,0.347913E-02,0.318030E-02,0.307654E-01,0.709126E-02,0.249663E-01,0.225538E-03,-9999.0,-9999.0,0.990015E-03,-0.191017E-02,0.835766E-02,0.136816E-01,0.398079E-04,-9999.0,-9999.0
608,1.89972,5.91049,0.308292E-02,0.276175E-02,0.260377E-01,0.544664E-02,0.105137E-01,0.172456E-03,-9999.0,-9999.0,0.282711E-02,-0.422827E-03,0.729184E-02,-0.394968E-02,-0.372846E-03,-9999.0,-9999.0
740,2.31110,7.19039,0.295208E-02,0.227854E-02,0.194446E-01,0.446486E-02,0.152047E-01,0.100299E-03,-9999.0,-9999.0,-0.640974E-03,-0.191692E-02,0.444007E-02,-0.205868E-02,-0.172551E-03,-9999.0,-9999.0
899,2.81128,8.74658,0.226684E-02,0.186406E-02,0.163720E-01,0.295824E-02,0.997070E-02,0.806489E-04,-9999.0,-9999.0,-0.250822E-03,-0.196219E-02,0.490933E-02,-0.796727E-02,0.150720E-03,-9999.0,-9999.0
1095,3.41980,10.6398,0.201373E-02,0.153143E-02,0.129480E-01,0.262918E-02,0.951754E-02,0.896066E-04,-9999.0,-9999.0,-0.934115E-03,-0.149825E-03,0.198781E-02,-0.552770E-02,-0.406448E-04,-9999.0,-9999.0
1331,4.16016,12.9433,0.151702E-02,0.117745E-02,0.854650E-02,0.175114E-02,0.105295E-01,0.897438E-04,-9999.0,-9999.0,-0.765979E-03,-0.858954E-03,0.289647E-03,-0.299931E-02,0.103295E-04,-9999.0,-9999.0
1620,5.06073,15.7452,0.127823E-02,0.976160E-03,0.686858E-02,0.142174E-02,0.475256E-02,0.112133E-03,-9999.0,-9999.0,-0.404142E-04,-0.244890E-03,0.576699E-03,-0.131796E-03,0.190278E-05,-9999.0,-9999.0
1970,6.15631,19.1538,0.111295E-02,0.850319E-03,0.476328E-02,0.125616E-02,0.302031E-02,0.132326E-03,-9999.0,-9999.0,-0.100597E-03,0.267202E-03,0.476691E-03,-0.343242E-03,0.240876E-04,-9999.0,-9999.0
2397,7.48901,23.3002,0.855256E-03,0.595659E-03,0.325128E-02,0.104649E-02,0.276135E-02,0.169211E-03,-9999.0,-9999.0,-0.311141E-03,0.247737E-03,0.245490E-03,-0.622732E-03,0.816055E-05,-9999.0,-9999.0
2916,9.11041,28.3447,0.834188E-03,0.590941E-03,0.280371E-02,0.102973E-02,0.278944E-02,0.196984E-03,-9999.0,-9999.0,-0.137051E-03,-0.123207E-03,-0.247077E-04,-0.735342E-03,-0.116260E-04,-9999.0,-9999.0
