 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.425
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.253314E-01,0.774129E-01,0.149724E-01,0.653593E-01,0.168259,0.263348E-01,0.116604E-01,-9999.0,-9999.0,0.170466,-0.378255,0.311227,0.280629,0.568018,-9999.0,-9999.0
8,0.253296E-01,0.309193E-01,0.982802E-01,0.288371E-01,0.311009E-01,0.815304E-01,0.185668E-01,0.648586E-02,-9999.0,-9999.0,0.688548E-01,-0.821448E-01,-0.362278E-01,0.153812E-01,-0.970132E-01,-9999.0,-9999.0
10,0.308228E-01,0.376247E-01,0.726199E-01,0.302574E-01,0.616853E-01,0.131755,0.273762E-01,0.531706E-02,-9999.0,-9999.0,0.152821,0.673397E-01,0.200398,0.223463,0.275642,-9999.0,-9999.0
12,0.375366E-01,0.458201E-01,0.197628,0.200008E-01,0.551498E-01,0.131170,0.476103E-01,0.160943E-01,-9999.0,-9999.0,0.234841,0.105331,0.942384E-01,0.239810,0.489388,-9999.0,-9999.0
15,0.457764E-01,0.558782E-01,0.153896,0.317578E-01,0.391143E-01,0.867072E-01,0.436331E-01,0.132243E-01,-9999.0,-9999.0,0.175090,-0.904686E-01,0.142200,0.263224,0.339293,-9999.0,-9999.0
18,0.558472E-01,0.681714E-01,0.167091,0.295732E-01,0.100785,0.181377,0.731100E-01,0.137059E-01,-9999.0,-9999.0,0.259817,-0.473156,0.224920,0.363752,0.373256,-9999.0,-9999.0
22,0.680542E-01,0.830723E-01,0.143016,0.284813E-01,0.867847E-01,0.723760E-01,0.333601E-01,0.862035E-02,-9999.0,-9999.0,0.225705,-0.368840,0.184456,0.290437,0.336518,-9999.0,-9999.0
26,0.827026E-01,0.100953,0.194083,0.500258E-01,0.115326,0.143382,0.569835E-01,0.119080E-01,-9999.0,-9999.0,0.213907,0.287781,0.247891,0.277030,0.417660,-9999.0,-9999.0
32,0.100403,0.122560,0.122936,0.366188E-01,0.108192,0.763530E-01,0.308104E-01,0.370071E-02,-9999.0,-9999.0,0.226081,0.351922,0.166081,0.247274,0.224182,-9999.0,-9999.0
39,0.122070,0.149009,0.153057,0.551091E-01,0.149200,0.950395E-01,0.355300E-01,0.555060E-02,-9999.0,-9999.0,0.248592,0.150593,0.223216,0.203254,0.173612,-9999.0,-9999.0
48,0.148621,0.181418,0.793688E-01,0.604329E-01,0.144713,0.562927E-01,0.253137E-01,0.252898E-02,-9999.0,-9999.0,0.154695,-0.235047,0.179887,0.290058,0.171518,-9999.0,-9999.0
58,0.180969,0.220905,0.122295,0.664546E-01,0.142859,0.822776E-01,0.430818E-01,0.328775E-02,-9999.0,-9999.0,0.165639,0.837885E-02,0.123008,0.225223,0.154813,-9999.0,-9999.0
70,0.220032,0.268588,0.842207E-01,0.614219E-01,0.255980,0.764079E-01,0.315594E-01,0.185566E-02,-9999.0,-9999.0,0.109291,0.160284,0.217466,0.271122,0.222082,-9999.0,-9999.0
86,0.267639,0.326701,0.649798E-01,0.516760E-01,0.172209,0.637526E-01,0.314206E-01,0.151132E-02,-9999.0,-9999.0,0.130867,0.190837,0.165871,0.202522,0.112850,-9999.0,-9999.0
104,0.325623,0.397480,0.778607E-01,0.435973E-01,0.192676,0.627726E-01,0.340811E-01,0.142911E-02,-9999.0,-9999.0,0.131899,0.159605,0.211974,0.314185,0.177103,-9999.0,-9999.0
127,0.396118,0.483533,0.597640E-01,0.385794E-01,0.177266,0.468119E-01,0.216614E-01,0.905209E-03,-9999.0,-9999.0,0.862388E-01,0.180830,0.164078,0.202522,0.777937E-01,-9999.0,-9999.0
154,0.481873,0.588211,0.609172E-01,0.314291E-01,0.146982,0.433742E-01,0.264099E-01,0.778168E-03,-9999.0,-9999.0,0.724265E-01,-0.256709E-01,0.122416,0.175579,0.569166E-01,-9999.0,-9999.0
188,0.586243,0.715613,0.419972E-01,0.450724E-01,0.181256,0.401075E-01,0.273095E-01,0.618392E-03,-9999.0,-9999.0,0.914468E-01,0.316554,0.157571,0.233154,0.460600E-01,-9999.0,-9999.0
228,0.713196,0.870582,0.371980E-01,0.352481E-01,0.120037,0.356202E-01,0.231023E-01,0.376449E-03,-9999.0,-9999.0,0.586797E-01,-0.106144E-01,0.610843E-01,0.505205E-01,0.242133E-01,-9999.0,-9999.0
278,0.867615,1.05908,0.382745E-01,0.311711E-01,0.119013,0.299470E-01,0.183810E-01,0.240227E-03,-9999.0,-9999.0,0.381703E-01,0.602466E-01,0.668366E-01,0.898863E-01,-0.815814E-02,-9999.0,-9999.0
337,1.05530,1.28818,0.334013E-01,0.236381E-01,0.134712,0.285156E-01,0.147061E-01,0.159307E-03,-9999.0,-9999.0,0.466710E-01,0.535459E-01,0.924619E-01,0.109192,-0.160597E-01,-9999.0,-9999.0
411,1.28357,1.56682,0.243265E-01,0.224594E-01,0.131710,0.270251E-01,0.133934E-01,0.128661E-03,-9999.0,-9999.0,0.124878E-01,-0.195324E-01,0.876014E-01,0.101764,-0.250252E-01,-9999.0,-9999.0
500,1.56158,1.90619,0.218204E-01,0.193694E-01,0.990030E-01,0.257456E-01,0.127443E-01,0.597894E-04,-9999.0,-9999.0,0.194556E-01,0.632294E-01,0.690642E-01,0.587865E-01,0.191383E-02,-9999.0,-9999.0
608,1.89972,2.31895,0.181379E-01,0.167144E-01,0.956795E-01,0.171437E-01,0.925843E-02,0.393571E-04,-9999.0,-9999.0,0.139561E-01,0.431249E-01,0.311247E-01,0.207729E-01,0.618757E-04,-9999.0,-9999.0
740,2.31110,2.82110,0.145444E-01,0.131276E-01,0.774713E-01,0.137477E-01,0.731214E-02,0.204369E-04,-9999.0,-9999.0,0.496125E-02,-0.368560E-02,0.360008E-01,0.236080E-01,0.116278E-02,-9999.0,-9999.0
899,2.81128,3.43167,0.133655E-01,0.129027E-01,0.667606E-01,0.119888E-01,0.550199E-02,0.189094E-04,-9999.0,-9999.0,0.694933E-02,0.206791E-01,0.287621E-01,0.639912E-02,-0.638735E-03,-9999.0,-9999.0
1095,3.41980,4.17447,0.114796E-01,0.110023E-01,0.587570E-01,0.923923E-02,0.402538E-02,0.190962E-04,-9999.0,-9999.0,0.255864E-02,0.596139E-01,0.168323E-01,0.463869E-02,0.410728E-04,-9999.0,-9999.0
1331,4.16016,5.07821,0.932494E-02,0.824151E-02,0.478693E-01,0.808689E-02,0.300802E-02,0.210251E-04,-9999.0,-9999.0,-0.223334E-03,0.181940E-01,0.154268E-01,0.673480E-02,-0.221970E-03,-9999.0,-9999.0
1620,5.06073,6.17752,0.856229E-02,0.711562E-02,0.396991E-01,0.579150E-02,0.189977E-02,0.222547E-04,-9999.0,-9999.0,-0.153396E-02,0.923910E-02,0.830428E-02,0.784225E-03,0.274783E-03,-9999.0,-9999.0
1970,6.15631,7.51487,0.706153E-02,0.575191E-02,0.310390E-01,0.396627E-02,0.114324E-02,0.263045E-04,-9999.0,-9999.0,0.175106E-02,0.346944E-02,0.755394E-02,0.914232E-03,0.472541E-03,-9999.0,-9999.0
2397,7.48901,9.14167,0.698010E-02,0.506479E-02,0.261722E-01,0.278752E-02,0.621669E-03,0.332914E-04,-9999.0,-9999.0,0.161013E-02,0.670114E-04,0.527543E-02,0.697144E-03,0.763120E-03,-9999.0,-9999.0
2916,9.11041,11.1209,0.748020E-02,0.495017E-02,0.230752E-01,0.246783E-02,0.319181E-03,0.388712E-04,-9999.0,-9999.0,-0.269485E-02,0.128836E-01,0.405310E-02,-0.160297E-03,-0.578404E-03,-9999.0,-9999.0
