 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.313
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.459202E-03,0.605436E-01,0.207419E-01,0.306330E-03,0.259966,0.203546,0.357869,-9999.0,-9999.0,-0.227413E-02,0.317012E-01,0.402320E-01,0.507323E-02,-0.109343,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.918404E-03,0.262380E-01,0.211406E-01,0.544502E-03,0.275591E-01,0.420275E-01,0.319699E-01,-9999.0,-9999.0,0.696492E-02,-0.452910E-01,-0.144564E-01,0.169969E-01,0.124406,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.137761E-02,0.376781E-02,0.615679E-01,0.105518E-02,0.898666E-02,0.726241E-02,0.254282E-02,-9999.0,-9999.0,-0.471805E-02,0.993343E-01,0.126772E-01,-0.958355E-02,0.529374E-02,-9999.0,-9999.0
1,0.244141E-02,0.183681E-02,0.124658,0.240616E-01,0.214911E-02,0.211790E-02,0.207881,0.126319,-9999.0,-9999.0,-0.474522E-01,0.880626E-01,-0.729414E-02,-0.710893E-01,-0.451527,-9999.0,-9999.0
1,0.305176E-02,0.229601E-02,0.395928,0.288560E-01,0.309354E-03,0.913793E-01,0.428041,0.291654,-9999.0,-9999.0,0.105402E-01,0.473411E-01,0.291278E-01,0.192199E-01,0.187592,-9999.0,-9999.0
1,0.366211E-02,0.275521E-02,0.131156,0.521355E-01,0.659234E-03,0.144450,0.161192,0.151759,-9999.0,-9999.0,-0.202318E-01,-0.406330E-01,-0.512612E-01,-0.308851E-01,-0.285175,-9999.0,-9999.0
1,0.427246E-02,0.321441E-02,0.361238E-02,0.160378,0.486609E-02,0.250583,0.399513E-01,0.508703E-01,-9999.0,-9999.0,-0.528226E-02,-0.654273E-02,0.350111E-01,0.180364E-02,-0.341944,-9999.0,-9999.0
2,0.518799E-02,0.390322E-02,0.154621,0.216375,0.103084E-01,0.174032E-01,0.106439,0.647298E-01,-9999.0,-9999.0,0.688338E-01,0.593665,0.266432E-01,0.882674E-01,0.519050,-9999.0,-9999.0
2,0.640869E-02,0.482162E-02,0.225197,0.434433,0.774927E-02,0.976917E-01,0.198939,0.139074,-9999.0,-9999.0,0.395300E-01,0.864159,0.455071E-01,0.965315E-01,0.676061,-9999.0,-9999.0
3,0.793457E-02,0.596963E-02,0.169979,0.254777E-01,0.101883E-01,0.685227E-01,0.904671E-01,0.533324E-01,-9999.0,-9999.0,-0.358001E-02,0.173530,-0.140067,-0.643547E-04,-0.112414,-9999.0,-9999.0
3,0.976562E-02,0.734723E-02,0.388179,0.121020,0.257706E-01,0.479863E-01,0.145765,0.750832E-01,-9999.0,-9999.0,0.264347,0.482972,0.203940,0.156184,0.602475,-9999.0,-9999.0
3,0.115967E-01,0.872484E-02,0.641009,0.121682,0.242002E-01,0.169747,0.224804,0.923683E-01,-9999.0,-9999.0,0.174227,0.134559,0.517294E-01,0.152757,0.883033,-9999.0,-9999.0
5,0.140381E-01,0.105616E-01,0.179374,0.629546E-01,0.658370E-01,0.557837E-01,0.774443E-01,0.242542E-01,-9999.0,-9999.0,0.258653,-0.658257,0.210060,0.176405,0.845551,-9999.0,-9999.0
5,0.170898E-01,0.128577E-01,0.126714,0.349313E-01,0.412046E-01,0.524596E-01,0.526561E-01,0.148445E-01,-9999.0,-9999.0,0.150969,0.253798,0.718166E-01,0.130289,0.403015,-9999.0,-9999.0
7,0.207520E-01,0.156129E-01,0.330591,0.138303,0.848470E-01,0.489476E-01,0.895020E-01,0.177493E-01,-9999.0,-9999.0,0.415981,0.361563,0.240555,0.268137,0.924687,-9999.0,-9999.0
8,0.253296E-01,0.190569E-01,0.271005,0.112600,0.649930E-01,0.598244E-01,0.110670,0.317581E-01,-9999.0,-9999.0,0.253792,0.346961,0.154676,0.155944,0.757755,-9999.0,-9999.0
10,0.308228E-01,0.231897E-01,0.289433,0.279054,0.709861E-01,0.202261E-01,0.677767E-01,0.204158E-01,-9999.0,-9999.0,0.371892,0.681283,0.976206E-01,0.143705,0.448972,-9999.0,-9999.0
12,0.375366E-01,0.282409E-01,0.162576,0.179338,0.615463E-01,0.528964E-01,0.169765,0.288052E-01,-9999.0,-9999.0,0.189548,0.376441E-03,0.205087,0.232627,0.914282,-9999.0,-9999.0
15,0.457764E-01,0.344402E-01,0.113641,0.136508,0.922364E-01,0.356728E-01,0.121896,0.155767E-01,-9999.0,-9999.0,0.141661,-0.179219,0.924733E-01,0.895461E-01,0.583138,-9999.0,-9999.0
18,0.558472E-01,0.420170E-01,0.160238,0.841117E-01,0.806362E-01,0.459849E-01,0.143160,0.190655E-01,-9999.0,-9999.0,0.133159,-0.185312,0.115542,0.162416,0.455625,-9999.0,-9999.0
22,0.680542E-01,0.512010E-01,0.169414,0.172737,0.127860,0.250349E-01,0.103844,0.116874E-01,-9999.0,-9999.0,0.244224,0.423649,0.926183E-01,0.222437,0.622487,-9999.0,-9999.0
26,0.827026E-01,0.622219E-01,0.135975,0.149498,0.155239,0.282477E-01,0.843536E-01,0.758699E-02,-9999.0,-9999.0,0.122809,0.551422,0.645716E-02,0.857497E-01,-0.229141E-01,-9999.0,-9999.0
32,0.100403,0.755387E-01,0.211660,0.205832,0.169359,0.336397E-01,0.107495,0.108467E-01,-9999.0,-9999.0,0.342072,0.750463,0.285241,0.256352,0.276112,-9999.0,-9999.0
39,0.122070,0.918404E-01,0.149168,0.123945,0.150788,0.308309E-01,0.885414E-01,0.653852E-02,-9999.0,-9999.0,0.195579,-0.313421,0.139947,0.179717,0.401529,-9999.0,-9999.0
48,0.148621,0.111816,0.116686,0.196333,0.216850,0.369146E-01,0.112724,0.105298E-01,-9999.0,-9999.0,0.270831,-0.235785,0.282617,0.301286,0.558861,-9999.0,-9999.0
58,0.180969,0.136153,0.176466,0.136518,0.203428,0.297628E-01,0.102110,0.702133E-02,-9999.0,-9999.0,0.341248,0.469914,0.202146,0.300222,0.497516,-9999.0,-9999.0
70,0.220032,0.165542,0.955821E-01,0.183199,0.224329,0.165835E-01,0.555799E-01,0.725459E-02,-9999.0,-9999.0,0.193069,0.727152E-01,0.110705,0.171696,0.473815,-9999.0,-9999.0
86,0.267639,0.201360,0.976488E-01,0.126589,0.318791,0.237218E-01,0.626178E-01,0.671019E-02,-9999.0,-9999.0,0.187539,0.356927,0.172851,0.221125,0.279249,-9999.0,-9999.0
104,0.325623,0.244984,0.139722,0.115631,0.301630,0.291028E-01,0.747690E-01,0.521415E-02,-9999.0,-9999.0,0.412535,0.358872E-01,0.222000,0.202184,-0.301888E-01,-9999.0,-9999.0
127,0.396118,0.298022,0.112161,0.101852,0.278691,0.227094E-01,0.692176E-01,0.536241E-02,-9999.0,-9999.0,0.271265,0.217134,0.242705,0.266320,0.160568,-9999.0,-9999.0
154,0.481873,0.362540,0.974953E-01,0.110686,0.309611,0.256877E-01,0.664883E-01,0.302654E-02,-9999.0,-9999.0,0.242413,0.199497,0.161944,0.214864,0.926755E-01,-9999.0,-9999.0
188,0.586243,0.441064,0.676971E-01,0.946524E-01,0.364868,0.251753E-01,0.746031E-01,0.198031E-02,-9999.0,-9999.0,0.160170,0.493171,0.272396,0.263566,0.135302,-9999.0,-9999.0
228,0.713196,0.536578,0.671284E-01,0.986341E-01,0.323689,0.274029E-01,0.719625E-01,0.158724E-02,-9999.0,-9999.0,0.174415,-0.461802E-01,0.185011,0.185767,0.186009E-01,-9999.0,-9999.0
278,0.867615,0.652756,0.634044E-01,0.891041E-01,0.275713,0.218461E-01,0.453918E-01,0.111934E-02,-9999.0,-9999.0,0.147836,0.521160E-01,0.982943E-01,0.133252,-0.138575E-02,-9999.0,-9999.0
337,1.05530,0.793960,0.449786E-01,0.690642E-01,0.279494,0.224111E-01,0.452350E-01,0.915102E-03,-9999.0,-9999.0,0.122797,0.205762,0.140144,0.148780,0.240140E-02,-9999.0,-9999.0
411,1.28357,0.965702,0.486223E-01,0.692107E-01,0.236118,0.196112E-01,0.485200E-01,0.442119E-02,-9999.0,-9999.0,0.690317E-01,0.114349,0.868263E-01,0.114401,0.693696E-02,-9999.0,-9999.0
500,1.56158,1.17487,0.452738E-01,0.748514E-01,0.206379,0.219268E-01,0.347202E-01,0.601812E-03,-9999.0,-9999.0,0.732019E-01,0.195474,0.265858E-01,0.684744E-01,-0.455867E-02,-9999.0,-9999.0
608,1.89972,1.42927,0.330461E-01,0.617389E-01,0.194682,0.212589E-01,0.308742E-01,0.110068E-02,-9999.0,-9999.0,0.342033E-01,0.220927,0.460871E-01,0.681899E-01,0.121858E-01,-9999.0,-9999.0
740,2.31110,1.73877,0.282282E-01,0.585419E-01,0.178170,0.235898E-01,0.261615E-01,0.678139E-03,-9999.0,-9999.0,0.452749E-01,0.604519E-01,0.362767E-01,0.508499E-01,-0.804504E-02,-9999.0,-9999.0
899,2.81128,2.11508,0.250204E-01,0.476736E-01,0.143473,0.213476E-01,0.195945E-01,0.862213E-03,-9999.0,-9999.0,0.213351E-01,0.920458E-01,0.343927E-01,0.168863E-01,0.195272E-02,-9999.0,-9999.0
1095,3.41980,2.57291,0.215383E-01,0.372903E-01,0.119049,0.210187E-01,0.128414E-01,0.934987E-03,-9999.0,-9999.0,0.199173E-01,0.128203,0.289570E-01,0.247073E-01,0.129996E-02,-9999.0,-9999.0
1331,4.16016,3.12992,0.186053E-01,0.376205E-01,0.105960,0.250306E-01,0.922069E-02,0.117807E-02,-9999.0,-9999.0,0.468175E-02,0.134171,0.831134E-02,0.569073E-02,0.174801E-01,-9999.0,-9999.0
1620,5.06073,3.80747,0.156549E-01,0.311448E-01,0.871043E-01,0.300446E-01,0.670115E-02,0.140374E-02,-9999.0,-9999.0,0.957690E-02,0.188241E-01,0.180066E-01,0.492761E-02,0.124403E-01,-9999.0,-9999.0
1970,6.15631,4.63174,0.114908E-01,0.273568E-01,0.799248E-01,0.352273E-01,0.436049E-02,0.160279E-02,-9999.0,-9999.0,0.107546E-01,0.434689E-01,0.128414E-01,0.275643E-02,-0.112034E-01,-9999.0,-9999.0
2397,7.48901,5.63441,0.106394E-01,0.229223E-01,0.715472E-01,0.446539E-01,0.312902E-02,0.209624E-02,-9999.0,-9999.0,0.709946E-02,0.162663E-01,0.149109E-01,0.141887E-02,-0.221869E-01,-9999.0,-9999.0
2916,9.11041,6.85428,0.109131E-01,0.210609E-01,0.626405E-01,0.551418E-01,0.283731E-02,0.236396E-02,-9999.0,-9999.0,0.517068E-02,0.268669E-01,-0.733499E-02,0.123425E-02,0.617314E-02,-9999.0,-9999.0
