 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.367
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.776999E-03,0.778722E-01,0.191631,0.695142E-02,0.113120E-03,0.504579E-01,0.100226,-9999.0,-9999.0,0.677934E-01,0.237338,0.101823E-02,-0.397738E-01,0.760289E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.155400E-02,0.868777E-01,0.684259E-01,0.829122E-02,0.158786E-01,0.504632E-01,0.244377E-01,-9999.0,-9999.0,0.311305E-01,-0.509265E-01,0.132294E-01,-0.256509E-01,0.318787E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.233100E-02,0.769468E-01,0.752959E-01,0.682352E-02,0.301630E-01,0.574757E-01,0.295867E-01,-9999.0,-9999.0,0.306410E-01,0.219470,0.175892E-01,0.186735E-01,0.523837E-02,-9999.0,-9999.0
1,0.244141E-02,0.310800E-02,0.401028E-01,0.325829,0.124424E-01,0.111332E-01,0.304176E-02,0.188884E-01,-9999.0,-9999.0,0.633577E-01,0.653629,0.284327E-01,-0.165519E-01,-0.434904E-01,-9999.0,-9999.0
1,0.305176E-02,0.388499E-02,0.351758,0.176471,0.290395E-01,0.204002,0.226812,0.108385,-9999.0,-9999.0,0.303541,0.682807,0.182706,0.221236,0.167317,-9999.0,-9999.0
1,0.366211E-02,0.466199E-02,0.288999,0.111703,0.519006E-02,0.905082E-01,0.880873E-01,0.358740E-01,-9999.0,-9999.0,0.476900E-01,0.121394,0.347330E-01,0.607551E-01,0.395773E-01,-9999.0,-9999.0
1,0.427246E-02,0.543899E-02,0.188220,0.763514E-01,0.311845E-01,0.811586E-01,0.100690,0.685233E-01,-9999.0,-9999.0,0.172819,0.747215E-01,0.572001E-01,0.128695,0.125648,-9999.0,-9999.0
2,0.518799E-02,0.660449E-02,0.868099E-01,0.695234E-01,0.145808E-01,0.246443E-01,0.470468E-01,0.426315E-01,-9999.0,-9999.0,0.851031E-01,0.169957,0.369117E-01,0.734241E-01,0.606358E-01,-9999.0,-9999.0
2,0.640869E-02,0.815849E-02,0.163300,0.667643E-01,0.984392E-01,0.768911E-01,0.502747E-01,0.100080,-9999.0,-9999.0,0.311994,0.312079,0.198905,0.154812,0.259981,-9999.0,-9999.0
3,0.793457E-02,0.101010E-01,0.130036,0.221908,0.601386E-01,0.632627E-01,0.657764E-01,0.469553E-01,-9999.0,-9999.0,0.194799,0.981992,0.853050E-01,0.411077E-01,0.655109E-01,-9999.0,-9999.0
3,0.976562E-02,0.124320E-01,0.306197,0.967962E-01,0.356946E-01,0.112243,0.164674,0.141983,-9999.0,-9999.0,0.291967,0.117115,0.109363,0.115868,0.117037,-9999.0,-9999.0
3,0.115967E-01,0.147630E-01,0.599527E-01,0.578175E-01,0.120312E-01,0.111589,0.943331E-01,0.123396,-9999.0,-9999.0,0.231714E-01,-0.164752E-01,-0.161823E-01,-0.102797E-01,-0.166122E-01,-9999.0,-9999.0
5,0.140381E-01,0.178710E-01,0.223094,0.627413E-01,0.660593E-01,0.336917,0.336107,0.448343,-9999.0,-9999.0,0.310666,0.427016,0.283476,0.275984,0.319461,-9999.0,-9999.0
5,0.170898E-01,0.217560E-01,0.554155E-01,0.316355,0.772377E-01,0.536562E-01,0.492546E-01,0.560545E-01,-9999.0,-9999.0,0.119182,1.12036,0.610936E-01,0.685380E-01,0.919118E-01,-9999.0,-9999.0
7,0.207520E-01,0.264180E-01,0.271119,0.466539,0.841777E-01,0.217355,0.208557,0.206209,-9999.0,-9999.0,0.362933,1.38489,0.178058,0.210862,0.192818,-9999.0,-9999.0
8,0.253296E-01,0.322455E-01,0.511387E-01,0.285014,0.139733E-01,0.109679,0.190412,0.239506,-9999.0,-9999.0,0.275542E-01,0.370524,-0.745165E-02,-0.928042E-02,-0.259704E-01,-9999.0,-9999.0
10,0.308228E-01,0.392384E-01,0.112925,0.163504,0.856370E-01,0.140263,0.187025,0.218133,-9999.0,-9999.0,0.102404,-0.668641E-02,0.726134E-01,0.194039,0.177362,-9999.0,-9999.0
12,0.375366E-01,0.477854E-01,0.105019,0.122958,0.194155,0.982899E-01,0.145532,0.129859,-9999.0,-9999.0,-0.368066E-01,0.114598,0.135080,0.304627,0.261093,-9999.0,-9999.0
15,0.457764E-01,0.582749E-01,0.671096E-01,0.173386,0.141645,0.197025,0.147141,0.163443,-9999.0,-9999.0,0.162840,0.695068,0.501607E-01,0.548585E-01,0.355377E-01,-9999.0,-9999.0
18,0.558472E-01,0.710954E-01,0.921226E-01,0.121769,0.135213,0.174816,0.152833,0.145194,-9999.0,-9999.0,0.120030,-0.155677,0.231110,0.212109,0.216202,-9999.0,-9999.0
22,0.680542E-01,0.866354E-01,0.621706E-01,0.834696E-01,0.186885,0.109493,0.816207E-01,0.713133E-01,-9999.0,-9999.0,0.664561E-01,0.264220,0.176555,0.110202,0.128188,-9999.0,-9999.0
26,0.827026E-01,0.105283,0.650679E-01,0.132509,0.139269,0.104517,0.104262,0.649907E-01,-9999.0,-9999.0,0.753750E-01,0.953017E-01,0.761817E-01,0.862994E-01,0.238460E-01,-9999.0,-9999.0
