 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.879
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.501223E-01,0.802813E-01,0.454760E-01,0.517141E-01,0.283402,0.171922,0.281780,-9999.0,-9999.0,0.297125E-01,0.128122,-0.180088,-0.324352,-1.06188,-9999.0,-9999.0
10,0.308228E-01,0.609922E-01,0.554633E-01,0.599322E-01,0.485876E-01,0.140791,0.115508,0.134629,-9999.0,-9999.0,0.695409E-01,-0.106029,0.213704,0.390077,0.410249,-9999.0,-9999.0
12,0.375366E-01,0.742776E-01,0.124881,0.206074E-01,0.621652E-01,0.132765,0.116607,0.134231,-9999.0,-9999.0,0.641432E-01,0.165813,-0.115006E-01,0.140537,-0.388538,-9999.0,-9999.0
15,0.457764E-01,0.905824E-01,0.180938,0.792653E-01,0.112281,0.253504,0.186858,0.199742,-9999.0,-9999.0,0.430851,-0.458739,0.898600E-01,0.231989,-0.595678E-01,-9999.0,-9999.0
18,0.558472E-01,0.110511,0.668983E-01,0.117415,0.102697,0.950408E-01,0.989134E-01,0.724576E-01,-9999.0,-9999.0,0.639011E-01,1.20025,0.741546E-01,0.241006,0.375903,-9999.0,-9999.0
22,0.680542E-01,0.134666,0.584665E-01,0.622606E-01,0.120107,0.130090,0.121086,0.779253E-01,-9999.0,-9999.0,0.210559,0.333744,0.159282,0.229143,0.500192,-9999.0,-9999.0
26,0.827026E-01,0.163652,0.733552E-01,0.720089E-01,0.120435,0.148105,0.131139,0.780614E-01,-9999.0,-9999.0,0.656974E-01,0.369074,0.138934,0.486222E-01,0.845414E-01,-9999.0,-9999.0
32,0.100403,0.198677,0.712325E-01,0.688563E-01,0.173870,0.864186E-01,0.115758,0.541105E-01,-9999.0,-9999.0,0.377452,0.596390,0.183800,0.463468,0.621961,-9999.0,-9999.0
39,0.122070,0.241553,0.693721E-01,0.909916E-01,0.136308,0.969948E-01,0.983300E-01,0.355433E-01,-9999.0,-9999.0,0.272412,0.157776,0.106608,0.264565,0.418961,-9999.0,-9999.0
48,0.148621,0.294091,0.589046E-01,0.796041E-01,0.141577,0.114271,0.925749E-01,0.327749E-01,-9999.0,-9999.0,0.202737,0.243572,0.309003,0.430947,0.473952,-9999.0,-9999.0
58,0.180969,0.358103,0.560933E-01,0.717722E-01,0.141458,0.964287E-01,0.917872E-01,0.281405E-01,-9999.0,-9999.0,0.133563,0.292499,0.172314,0.401542,0.370497,-9999.0,-9999.0
70,0.220032,0.435400,0.528639E-01,0.616621E-01,0.136645,0.921897E-01,0.998931E-01,0.247809E-01,-9999.0,-9999.0,0.283056,-0.450492E-01,0.202130,0.283609,0.284836,-9999.0,-9999.0
86,0.267639,0.529605,0.450833E-01,0.670542E-01,0.264994,0.847226E-01,0.687145E-01,0.148936E-01,-9999.0,-9999.0,0.410352,0.513708,0.409135,0.654392,0.582411,-9999.0,-9999.0
104,0.325623,0.644343,0.342517E-01,0.773530E-01,0.170450,0.702929E-01,0.725817E-01,0.118038E-01,-9999.0,-9999.0,0.693104E-01,0.102936,0.158567,0.332026,0.248321,-9999.0,-9999.0
127,0.396118,0.783840,0.312054E-01,0.499328E-01,0.165373,0.592905E-01,0.669340E-01,0.996801E-02,-9999.0,-9999.0,0.116100,0.324553,0.837999E-01,0.196455E-02,0.237637E-01,-9999.0,-9999.0
154,0.481873,0.953531,0.304556E-01,0.459233E-01,0.176155,0.597444E-01,0.573393E-01,0.672599E-02,-9999.0,-9999.0,0.210998,-0.415890E-02,0.236597,0.315155,0.768795E-01,-9999.0,-9999.0
188,0.586243,1.16006,0.297605E-01,0.485285E-01,0.147255,0.556669E-01,0.483879E-01,0.397695E-02,-9999.0,-9999.0,0.173490,0.291552,0.139591,0.247660,0.491562E-01,-9999.0,-9999.0
228,0.713196,1.41127,0.208819E-01,0.461392E-01,0.132779,0.497616E-01,0.514479E-01,0.329728E-02,-9999.0,-9999.0,0.883903E-01,0.278596,0.111485,0.243951,0.480100E-01,-9999.0,-9999.0
278,0.867615,1.71684,0.179914E-01,0.451072E-01,0.123078,0.395181E-01,0.402088E-01,0.212384E-02,-9999.0,-9999.0,0.708456E-01,0.199034,0.103537,0.114003,-0.519928E-02,-9999.0,-9999.0
337,1.05530,2.08823,0.173610E-01,0.427373E-01,0.109134,0.380296E-01,0.344636E-01,0.124647E-02,-9999.0,-9999.0,0.705337E-01,0.669952E-01,0.736655E-01,0.663341E-01,-0.268952E-01,-9999.0,-9999.0
411,1.28357,2.53993,0.151770E-01,0.341348E-01,0.108358,0.294587E-01,0.342612E-01,0.990992E-03,-9999.0,-9999.0,0.324678E-01,0.936108E-01,0.678310E-01,0.116566E-01,-0.506871E-02,-9999.0,-9999.0
500,1.56158,3.09007,0.119840E-01,0.330669E-01,0.728106E-01,0.240066E-01,0.271693E-01,0.507785E-03,-9999.0,-9999.0,0.452370E-01,0.162385,0.506548E-01,0.863401E-02,-0.133942E-02,-9999.0,-9999.0
608,1.89972,3.75917,0.101030E-01,0.272484E-01,0.790776E-01,0.195508E-01,0.223478E-01,0.353863E-03,-9999.0,-9999.0,0.317654E-01,0.700546E-01,0.401106E-01,0.135016E-01,0.140148E-01,-9999.0,-9999.0
740,2.31110,4.57321,0.778348E-02,0.242690E-01,0.669386E-01,0.179596E-01,0.203895E-01,0.187485E-03,-9999.0,-9999.0,0.159991E-01,0.569567E-01,0.314874E-01,0.226515E-01,0.294584E-02,-9999.0,-9999.0
899,2.81128,5.56297,0.720131E-02,0.221166E-01,0.545536E-01,0.122787E-01,0.145007E-01,0.112652E-03,-9999.0,-9999.0,0.136772E-01,-0.214579E-01,0.164762E-01,0.187860E-01,-0.122891E-02,-9999.0,-9999.0
1095,3.41980,6.76711,0.616090E-02,0.189719E-01,0.461812E-01,0.939052E-02,0.110127E-01,0.806619E-04,-9999.0,-9999.0,0.145744E-01,0.620369E-02,0.228127E-01,-0.158623E-01,0.210603E-02,-9999.0,-9999.0
1331,4.16016,8.23213,0.565474E-02,0.162871E-01,0.371285E-01,0.672182E-02,0.939648E-02,0.722949E-04,-9999.0,-9999.0,0.181838E-01,0.383674E-02,0.128168E-01,-0.853152E-04,-0.730554E-03,-9999.0,-9999.0
1620,5.06073,10.0142,0.541746E-02,0.133206E-01,0.293547E-01,0.503689E-02,0.618638E-02,0.750180E-04,-9999.0,-9999.0,0.802529E-02,0.293858E-03,0.850784E-02,-0.593223E-03,0.351531E-03,-9999.0,-9999.0
1970,6.15631,12.1821,0.484539E-02,0.106636E-01,0.229902E-01,0.331021E-02,0.324963E-02,0.834414E-04,-9999.0,-9999.0,0.111566E-01,0.334655E-02,0.603724E-02,-0.262683E-02,-0.246221E-03,-9999.0,-9999.0
2397,7.48901,14.8193,0.445953E-02,0.932249E-02,0.184684E-01,0.246281E-02,0.162906E-02,0.987663E-04,-9999.0,-9999.0,0.137266E-01,0.152075E-02,0.414314E-02,0.338777E-02,-0.648876E-05,-9999.0,-9999.0
2916,9.11041,18.0277,0.436425E-02,0.910402E-02,0.147066E-01,0.178073E-02,0.792840E-03,0.108647E-03,-9999.0,-9999.0,0.126394E-01,0.640978E-02,0.357798E-03,0.820892E-03,0.152206E-03,-9999.0,-9999.0
