 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.796
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.414023E-02,0.108696,0.912819E-01,0.101038E-01,0.616373E-01,0.699148E-01,0.228805,-9999.0,-9999.0,0.426938E-01,0.177805,0.686462E-01,0.104459,0.104340,-9999.0,-9999.0
2,0.518799E-02,0.502742E-02,0.120065,0.927030E-02,0.573734E-02,0.311707E-01,0.403292E-01,0.775505E-01,-9999.0,-9999.0,0.386576E-01,0.813961E-01,0.261593E-01,0.194707E-01,-0.552604E-02,-9999.0,-9999.0
2,0.640869E-02,0.621035E-02,0.111038,0.637702E-01,0.146355E-01,0.202905E-01,0.454670E-01,0.203640,-9999.0,-9999.0,0.180998E-01,-0.222967,0.641996E-02,-0.787797E-01,-0.127315,-9999.0,-9999.0
3,0.793457E-02,0.768900E-02,0.252033,0.888970E-01,0.334264E-01,0.618505E-01,0.110825,0.353506,-9999.0,-9999.0,0.553997E-01,-0.273659,0.126223,0.125672,0.197014,-9999.0,-9999.0
3,0.976562E-02,0.946339E-02,0.485657E-01,0.141749,0.267818E-01,0.262086E-01,0.605040E-01,0.241639,-9999.0,-9999.0,0.337548E-01,-0.713317,0.835314E-01,0.124804,0.182792,-9999.0,-9999.0
3,0.115967E-01,0.112378E-01,0.148326,0.712744E-01,0.483776E-02,0.345883E-01,0.342216E-01,0.943940E-01,-9999.0,-9999.0,0.846200E-01,0.898584E-01,0.138814E-01,0.361934E-01,0.184113E-01,-9999.0,-9999.0
5,0.140381E-01,0.136036E-01,0.137995,0.835377E-01,0.575685E-01,0.177688,0.156251,0.437482,-9999.0,-9999.0,0.277957,-0.727340,0.356044,0.352791,0.379467,-9999.0,-9999.0
5,0.170898E-01,0.165609E-01,0.663398E-01,0.928323E-01,0.874367E-01,0.781486E-01,0.815967E-01,0.180808,-9999.0,-9999.0,0.777931E-01,-1.07922,0.231307,0.288819,0.266471,-9999.0,-9999.0
7,0.207520E-01,0.201097E-01,0.136162,0.504407E-01,0.303316E-01,0.662382E-01,0.914014E-01,0.199845,-9999.0,-9999.0,0.116725,-0.499675,0.870022E-01,0.820329E-01,0.984513E-01,-9999.0,-9999.0
8,0.253296E-01,0.245457E-01,0.924813E-01,0.965506E-01,0.314112E-01,0.196348E-01,0.361151E-01,0.119912,-9999.0,-9999.0,0.629416E-01,-0.163666,0.326568E-01,0.280017E-01,0.322697E-01,-9999.0,-9999.0
10,0.308228E-01,0.298688E-01,0.518366E-01,0.828598E-01,0.827645E-01,0.470888E-01,0.802422E-01,0.212062,-9999.0,-9999.0,0.992315E-01,-0.423839,0.103423,0.240075,0.274585,-9999.0,-9999.0
12,0.375366E-01,0.363749E-01,0.903803E-01,0.893958E-01,0.976302E-01,0.366533E-01,0.429002E-01,0.128324,-9999.0,-9999.0,0.194882,0.171486,0.962392E-01,0.135747,0.177841,-9999.0,-9999.0
15,0.457764E-01,0.443596E-01,0.569866E-01,0.341163E-01,0.526849E-01,0.482347E-01,0.462247E-01,0.109177,-9999.0,-9999.0,0.540692E-01,0.362017,0.843266E-01,0.876289E-01,0.851865E-01,-9999.0,-9999.0
18,0.558472E-01,0.541187E-01,0.983884E-01,0.619794E-01,0.659404E-01,0.758715E-01,0.663656E-01,0.188462,-9999.0,-9999.0,0.818206E-01,-0.209723,0.886927E-01,0.116093,0.109846,-9999.0,-9999.0
22,0.680542E-01,0.659480E-01,0.879276E-01,0.115047,0.144428,0.639040E-01,0.624190E-01,0.175276,-9999.0,-9999.0,0.172639,0.762730E-01,0.209298,0.247553,0.222793,-9999.0,-9999.0
26,0.827026E-01,0.801430E-01,0.934757E-01,0.895799E-01,0.218691,0.697427E-01,0.703387E-01,0.213052,-9999.0,-9999.0,0.289436,0.925404E-01,0.287960,0.360255,0.444275,-9999.0,-9999.0
32,0.100403,0.972954E-01,0.108601,0.841011E-01,0.158077,0.872307E-01,0.665212E-01,0.166293,-9999.0,-9999.0,0.266374,-0.372825E-01,0.282506,0.252081,0.250808,-9999.0,-9999.0
39,0.122070,0.118292,0.748210E-01,0.619712E-01,0.215685,0.435525E-01,0.452281E-01,0.112291,-9999.0,-9999.0,0.191665,-0.453700,0.166708,0.183291,0.188937,-9999.0,-9999.0
48,0.148621,0.144021,0.905618E-01,0.789626E-01,0.259202,0.570470E-01,0.601668E-01,0.129954,-9999.0,-9999.0,0.230906,-0.794504,0.201015,0.270457,0.244509,-9999.0,-9999.0
58,0.180969,0.175368,0.751737E-01,0.612796E-01,0.191803,0.591609E-01,0.405297E-01,0.990716E-01,-9999.0,-9999.0,0.161775,0.141367,0.823607E-01,0.150276,0.149651,-9999.0,-9999.0
70,0.220032,0.213222,0.527565E-01,0.593202E-01,0.228854,0.511252E-01,0.474657E-01,0.954758E-01,-9999.0,-9999.0,0.620110E-01,-0.251551,0.190884,0.201874,0.191867,-9999.0,-9999.0
86,0.267639,0.259356,0.541371E-01,0.576707E-01,0.195146,0.498915E-01,0.442374E-01,0.957993E-01,-9999.0,-9999.0,0.131751,-0.208305,0.177698,0.167456,0.173535,-9999.0,-9999.0
104,0.325623,0.315545,0.340282E-01,0.552992E-01,0.230237,0.354875E-01,0.376844E-01,0.569200E-01,-9999.0,-9999.0,0.518908E-01,0.156642,0.119884,0.165709,0.137670,-9999.0,-9999.0
127,0.396118,0.383859,0.357559E-01,0.593758E-01,0.184168,0.381243E-01,0.456618E-01,0.680985E-01,-9999.0,-9999.0,0.792866E-01,0.229246E-01,0.108179,0.147392,0.109831,-9999.0,-9999.0
154,0.481873,0.466959,0.335357E-01,0.528756E-01,0.205744,0.481756E-01,0.379791E-01,0.581208E-01,-9999.0,-9999.0,0.933810E-01,0.401356,0.113625,0.119651,0.848107E-01,-9999.0,-9999.0
188,0.586243,0.568099,0.314159E-01,0.424666E-01,0.155388,0.309139E-01,0.316086E-01,0.433776E-01,-9999.0,-9999.0,0.774227E-01,-0.402954E-01,0.116634,0.108776,0.839450E-01,-9999.0,-9999.0
228,0.713196,0.691123,0.339695E-01,0.432735E-01,0.193426,0.368659E-01,0.295702E-01,0.358105E-01,-9999.0,-9999.0,0.717023E-01,-0.450165E-01,0.132056,0.107916,0.743968E-01,-9999.0,-9999.0
278,0.867615,0.840763,0.238129E-01,0.367808E-01,0.154685,0.344857E-01,0.265727E-01,0.265422E-01,-9999.0,-9999.0,0.335923E-01,-0.641597E-01,0.945376E-01,0.912965E-01,0.602032E-01,-9999.0,-9999.0
337,1.05530,1.02264,0.258843E-01,0.303231E-01,0.150694,0.334894E-01,0.266710E-01,0.222661E-01,-9999.0,-9999.0,0.420232E-01,0.324403E-02,0.873135E-01,0.736615E-01,0.434561E-01,-9999.0,-9999.0
411,1.28357,1.24384,0.195455E-01,0.332636E-01,0.126676,0.294628E-01,0.227035E-01,0.154917E-01,-9999.0,-9999.0,0.198666E-01,0.796913E-02,0.751414E-01,0.367564E-01,0.199190E-01,-9999.0,-9999.0
500,1.56158,1.51325,0.193673E-01,0.263907E-01,0.137569,0.252658E-01,0.227992E-01,0.128213E-01,-9999.0,-9999.0,0.330389E-01,0.447767E-02,0.658567E-01,0.446910E-01,0.239853E-01,-9999.0,-9999.0
608,1.89972,1.84092,0.150693E-01,0.213298E-01,0.104480,0.236077E-01,0.184302E-01,0.871340E-02,-9999.0,-9999.0,0.179703E-01,0.564026E-01,0.465659E-01,0.191463E-01,0.100158E-01,-9999.0,-9999.0
740,2.31110,2.23957,0.123219E-01,0.207638E-01,0.969771E-01,0.163720E-01,0.137524E-01,0.539508E-02,-9999.0,-9999.0,0.113672E-01,0.589805E-01,0.412043E-01,0.138332E-01,0.556774E-02,-9999.0,-9999.0
899,2.81128,2.72427,0.103064E-01,0.156820E-01,0.786816E-01,0.144131E-01,0.113134E-01,0.355399E-02,-9999.0,-9999.0,0.100270E-01,0.461834E-01,0.319125E-01,0.132702E-01,0.416811E-02,-9999.0,-9999.0
1095,3.41980,3.31396,0.839815E-02,0.131523E-01,0.633508E-01,0.125151E-01,0.880360E-02,0.217699E-02,-9999.0,-9999.0,0.483458E-02,0.167738E-01,0.273090E-01,0.858371E-02,0.299820E-02,-9999.0,-9999.0
1331,4.16016,4.03140,0.694927E-02,0.101428E-01,0.576976E-01,0.892026E-02,0.707528E-02,0.130919E-02,-9999.0,-9999.0,0.520625E-02,0.182564E-01,0.179071E-01,0.403729E-02,0.571678E-03,-9999.0,-9999.0
1620,5.06073,4.90410,0.575605E-02,0.953484E-02,0.449574E-01,0.789104E-02,0.546185E-02,0.741066E-03,-9999.0,-9999.0,0.280466E-02,-0.200907E-01,0.167695E-01,0.242767E-02,0.720214E-03,-9999.0,-9999.0
1970,6.15631,5.96578,0.484205E-02,0.732322E-02,0.371396E-01,0.578956E-02,0.268797E-02,0.280200E-03,-9999.0,-9999.0,0.183237E-02,0.178928E-01,0.963938E-02,-0.105164E-02,-0.197309E-04,-9999.0,-9999.0
2397,7.48901,7.25723,0.452698E-02,0.652345E-02,0.307971E-01,0.428116E-02,0.158387E-02,0.118350E-03,-9999.0,-9999.0,0.581955E-03,0.110119E-01,0.781932E-02,0.548969E-03,-0.224281E-05,-9999.0,-9999.0
2916,9.11041,8.82845,0.414271E-02,0.625588E-02,0.298417E-01,0.362003E-02,0.977296E-03,0.491878E-04,-9999.0,-9999.0,0.872267E-03,0.924132E-02,0.705144E-02,-0.697142E-04,-0.480162E-05,-9999.0,-9999.0
