 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.157
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.917813E-03,0.120897,0.129459,0.239302E-03,0.574639E-02,0.356185,0.427827,-9999.0,-9999.0,-0.461518E-01,-1.03563,-0.923358E-02,-0.826261E-01,-0.487403E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.183563E-02,0.561046E-01,0.501153E-01,0.246890E-04,0.650332E-01,0.445339E-01,0.694252E-01,-9999.0,-9999.0,-0.942520E-02,0.371129E-01,-0.100650E-01,-0.120833E-01,-0.119776E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.275344E-02,0.985377E-01,0.300307E-01,0.520416E-04,0.577384E-01,0.127364E-01,0.104324E-01,-9999.0,-9999.0,0.487583E-02,0.164289,0.180266E-02,0.317377E-02,-0.560811E-02,-9999.0,-9999.0
1,0.244141E-02,0.367125E-02,0.584062E-01,0.788838E-02,0.237381E-02,0.166475,0.598188E-02,0.115004E-01,-9999.0,-9999.0,-0.390660E-01,-0.754342,-0.159185,-0.141723E-01,-0.512554E-01,-9999.0,-9999.0
1,0.305176E-02,0.458906E-02,0.522938E-03,0.581187E-02,0.349447E-02,0.579302E-01,0.145603E-03,0.444982E-01,-9999.0,-9999.0,-0.999048E-02,-0.423319,-0.100391,0.784416E-02,-0.761295E-01,-9999.0,-9999.0
1,0.366211E-02,0.550688E-02,0.295563E-01,0.125370E-01,0.819118E-02,0.106959,0.475645E-02,0.428220E-01,-9999.0,-9999.0,0.937059E-01,1.02498,-0.637086E-02,0.420556E-01,0.178839,-9999.0,-9999.0
1,0.427246E-02,0.642469E-02,0.300491E-01,0.410848E-02,0.351743E-02,0.964840E-01,0.320280E-02,0.234355E-01,-9999.0,-9999.0,0.861064E-01,-0.680341,-0.138695,0.438355E-02,-0.104003,-9999.0,-9999.0
2,0.518799E-02,0.780141E-02,0.356285E-01,0.627262E-02,0.890396E-02,0.322100,0.734106E-02,0.246015E-01,-9999.0,-9999.0,-0.152941E-01,-1.10641,-0.275904,-0.423538E-03,-0.921369E-01,-9999.0,-9999.0
2,0.640869E-02,0.963703E-02,0.165752E-01,0.203738E-01,0.186682E-01,0.194213,0.118290E-01,0.494999E-02,-9999.0,-9999.0,-0.102183,0.787596,-0.301116,-0.775471E-01,-0.310545E-01,-9999.0,-9999.0
3,0.793457E-02,0.119316E-01,0.110943,0.168037E-01,0.204860E-01,0.180781,0.161725E-01,0.217420E-01,-9999.0,-9999.0,0.304781,0.721460,0.115721,0.136693,-0.378140E-01,-9999.0,-9999.0
3,0.976562E-02,0.146850E-01,0.290977E-01,0.299547E-01,0.307457E-01,0.257279,0.356935E-02,0.648932E-02,-9999.0,-9999.0,-0.523136E-01,1.92971,-0.588291,0.390543E-01,0.751206E-02,-9999.0,-9999.0
3,0.115967E-01,0.174384E-01,0.100780,0.256845E-01,0.445151E-02,0.318663,0.208838E-01,0.253272E-01,-9999.0,-9999.0,-0.244407E-01,1.01772,0.103244E-01,0.193727E-01,-0.214619E-01,-9999.0,-9999.0
5,0.140381E-01,0.211097E-01,0.691894E-01,0.220660E-01,0.120625E-01,0.932304E-01,0.116322E-01,0.147688E-01,-9999.0,-9999.0,0.630878E-01,0.644009,0.219276E-02,0.622157E-01,0.328012E-01,-9999.0,-9999.0
5,0.170898E-01,0.256988E-01,0.579475E-01,0.207737E-01,0.283742E-01,0.268829,0.148388E-01,0.208264E-01,-9999.0,-9999.0,0.206765,0.631065,-0.224597,0.145568,0.136925,-9999.0,-9999.0
7,0.207520E-01,0.312056E-01,0.537737E-01,0.237298E-01,0.203965E-01,0.998731E-01,0.670222E-02,0.175415E-01,-9999.0,-9999.0,0.119399,0.313928,0.121185E-01,0.281427E-01,0.498125E-01,-9999.0,-9999.0
8,0.253296E-01,0.380892E-01,0.535622E-01,0.340160E-01,0.676653E-01,0.131992,0.139317E-01,0.275714E-01,-9999.0,-9999.0,0.321492,-2.29116,-0.120421,0.786962E-01,0.152270,-9999.0,-9999.0
10,0.308228E-01,0.463495E-01,0.982423E-01,0.410471E-01,0.227336E-01,0.751003E-01,0.175025E-01,0.549031E-01,-9999.0,-9999.0,0.262479,0.722064,0.116716,0.374000E-01,0.769668E-01,-9999.0,-9999.0
12,0.375366E-01,0.564455E-01,0.214566,0.512132E-01,0.807165E-01,0.103626,0.349281E-01,0.481259E-01,-9999.0,-9999.0,0.515953,-3.76288,-0.100695,0.192527,0.353813,-9999.0,-9999.0
