 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.970
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.142394E-01,0.183600,0.952444E-01,0.415311E-01,0.979210E-01,0.148102,0.191251,-9999.0,-9999.0,0.161720,-5.48507,0.139590,0.128155,0.168651,-9999.0,-9999.0
3,0.976562E-02,0.175255E-01,0.821232E-01,0.756720E-01,0.803673E-01,0.275028E-01,0.611777E-01,0.469313E-01,-9999.0,-9999.0,0.175323,0.182202,0.203459E-01,-0.333120E-01,0.547237E-01,-9999.0,-9999.0
3,0.115967E-01,0.208115E-01,0.423685E-01,0.835242E-01,0.281193E-01,0.140206,0.904925E-01,0.109167,-9999.0,-9999.0,0.286212E-01,1.34112,0.103908,0.704541E-01,0.954624E-01,-9999.0,-9999.0
5,0.140381E-01,0.251929E-01,0.259774,0.346510,0.138892,0.165673,0.159078,0.211710,-9999.0,-9999.0,0.299555,9.91447,0.218921,0.204579,0.186537,-9999.0,-9999.0
5,0.170898E-01,0.306696E-01,0.247859,0.188135,0.107727,0.312931,0.260647,0.269646,-9999.0,-9999.0,0.380835,-4.91255,0.367828,0.368611,0.369594,-9999.0,-9999.0
7,0.207520E-01,0.372416E-01,0.146743,0.266682,0.770463E-01,0.153181,0.185068,0.171537,-9999.0,-9999.0,0.223253,2.46063,0.968847E-01,0.150472,0.136004,-9999.0,-9999.0
8,0.253296E-01,0.454567E-01,0.246670,0.163762,0.120798,0.141578,0.197935,0.158706,-9999.0,-9999.0,0.188635,-9.58311,0.188424,0.284663,0.287579,-9999.0,-9999.0
10,0.308228E-01,0.553148E-01,0.203981,0.734889E-01,0.100865,0.177390,0.154065,0.143416,-9999.0,-9999.0,0.219852,1.97511,0.181149,0.206151,0.196493,-9999.0,-9999.0
12,0.375366E-01,0.673635E-01,0.132992,0.126101,0.891047E-01,0.939891E-01,0.114254,0.648632E-01,-9999.0,-9999.0,0.186260,-0.319866,0.125031,0.213911,0.155727,-9999.0,-9999.0
15,0.457764E-01,0.821506E-01,0.116490,0.577600E-01,0.148575,0.245016,0.229606,0.145397,-9999.0,-9999.0,0.147788,1.96548,0.346052,0.393540,0.335012,-9999.0,-9999.0
18,0.558472E-01,0.100224,0.109195,0.111857,0.122449,0.121996,0.939349E-01,0.552478E-01,-9999.0,-9999.0,0.130548,-0.532854,0.786710E-01,0.114704,0.119250,-9999.0,-9999.0
22,0.680542E-01,0.122131,0.720255E-01,0.148717,0.207186,0.902991E-01,0.821372E-01,0.396574E-01,-9999.0,-9999.0,0.141507,-2.70036,0.158316,0.149360,0.128543,-9999.0,-9999.0
26,0.827026E-01,0.148419,0.996451E-01,0.135202,0.275822,0.160726,0.976182E-01,0.459033E-01,-9999.0,-9999.0,0.261709,-6.99110,0.389452,0.371871,0.284062,-9999.0,-9999.0
32,0.100403,0.180184,0.119681,0.959466E-01,0.290188,0.146232,0.978688E-01,0.363144E-01,-9999.0,-9999.0,0.326166,-5.64991,0.311882,0.231235,0.150962,-9999.0,-9999.0
39,0.122070,0.219068,0.109387,0.660360E-01,0.251839,0.880764E-01,0.657827E-01,0.210194E-01,-9999.0,-9999.0,0.186210,-0.882288,0.177823,0.180804,0.106668,-9999.0,-9999.0
48,0.148621,0.266716,0.942423E-01,0.961195E-01,0.304721,0.145344,0.961115E-01,0.316462E-01,-9999.0,-9999.0,0.264495,-2.76669,0.304703,0.262388,0.171724,-9999.0,-9999.0
58,0.180969,0.324769,0.723714E-01,0.665262E-01,0.175966,0.763576E-01,0.789448E-01,0.218358E-01,-9999.0,-9999.0,0.133142,-0.719231,0.111174,0.103008,0.620867E-01,-9999.0,-9999.0
70,0.220032,0.394871,0.667956E-01,0.774102E-01,0.205897,0.113773,0.797048E-01,0.165928E-01,-9999.0,-9999.0,0.899366E-01,0.888160,0.153504,0.138031,0.780346E-01,-9999.0,-9999.0
86,0.267639,0.480307,0.498835E-01,0.617014E-01,0.175793,0.871629E-01,0.504824E-01,0.979659E-02,-9999.0,-9999.0,0.436707E-01,-1.11581,0.933688E-01,0.939329E-01,0.411434E-01,-9999.0,-9999.0
104,0.325623,0.584365,0.498947E-01,0.555969E-01,0.186814,0.648403E-01,0.574908E-01,0.813527E-02,-9999.0,-9999.0,0.782804E-01,0.310972,0.950719E-01,0.800143E-01,0.247077E-01,-9999.0,-9999.0
127,0.396118,0.710877,0.622486E-01,0.446251E-01,0.184740,0.661579E-01,0.454038E-01,0.474905E-02,-9999.0,-9999.0,0.101051,-1.02753,0.104040,0.794175E-01,0.391742E-02,-9999.0,-9999.0
154,0.481873,0.864772,0.419263E-01,0.463095E-01,0.138933,0.574088E-01,0.364748E-01,0.347493E-02,-9999.0,-9999.0,0.443928E-01,0.862306,0.555767E-01,0.363453E-01,0.316677E-02,-9999.0,-9999.0
188,0.586243,1.05208,0.355900E-01,0.395708E-01,0.173667,0.527652E-01,0.412233E-01,0.273418E-02,-9999.0,-9999.0,0.130452E-01,-1.45744,0.519873E-01,0.484072E-01,-0.758409E-02,-9999.0,-9999.0
228,0.713196,1.27991,0.384884E-01,0.441914E-01,0.169573,0.593873E-01,0.336505E-01,0.155708E-02,-9999.0,-9999.0,0.357512E-01,-0.135144,0.777203E-01,0.579911E-01,-0.112749E-01,-9999.0,-9999.0
278,0.867615,1.55703,0.433736E-01,0.360282E-01,0.164131,0.607351E-01,0.313951E-01,0.966335E-03,-9999.0,-9999.0,0.343836E-01,-0.164436,0.868486E-01,0.663302E-01,-0.119145E-01,-9999.0,-9999.0
337,1.05530,1.89385,0.307920E-01,0.339927E-01,0.138275,0.510836E-01,0.277008E-01,0.568840E-03,-9999.0,-9999.0,0.358066E-01,-0.529610,0.578409E-01,0.432585E-01,-0.297808E-02,-9999.0,-9999.0
411,1.28357,2.30350,0.265116E-01,0.274896E-01,0.133731,0.470092E-01,0.244275E-01,0.310076E-03,-9999.0,-9999.0,0.137032E-01,-0.473766,0.580713E-01,0.305276E-01,-0.187679E-03,-9999.0,-9999.0
500,1.56158,2.80243,0.210084E-01,0.248220E-01,0.116608,0.355365E-01,0.197473E-01,0.150770E-03,-9999.0,-9999.0,0.794387E-02,-0.455821,0.173147E-01,0.143272E-01,0.483961E-03,-9999.0,-9999.0
608,1.89972,3.40925,0.194537E-01,0.236528E-01,0.898118E-01,0.296413E-01,0.172571E-01,0.775578E-04,-9999.0,-9999.0,0.235587E-02,-0.282623,0.196819E-01,0.105733E-01,-0.422042E-03,-9999.0,-9999.0
740,2.31110,4.14751,0.170946E-01,0.219590E-01,0.788657E-01,0.227775E-01,0.117118E-01,0.324307E-04,-9999.0,-9999.0,0.716759E-02,-0.191438,0.282749E-01,0.517211E-02,-0.107170E-04,-9999.0,-9999.0
899,2.81128,5.04514,0.146343E-01,0.172013E-01,0.650674E-01,0.183288E-01,0.853091E-02,0.172941E-04,-9999.0,-9999.0,0.833018E-02,0.406501E-02,0.114835E-01,0.287012E-02,0.100699E-03,-9999.0,-9999.0
1095,3.41980,6.13720,0.118883E-01,0.151531E-01,0.579529E-01,0.142035E-01,0.619210E-02,0.125801E-04,-9999.0,-9999.0,0.587577E-02,-0.204476,0.929630E-02,0.290180E-02,-0.164186E-03,-9999.0,-9999.0
1331,4.16016,7.46585,0.113261E-01,0.131421E-01,0.486107E-01,0.106173E-01,0.443395E-02,0.127981E-04,-9999.0,-9999.0,0.957550E-02,-0.115814,0.104626E-01,0.537881E-03,-0.193074E-04,-9999.0,-9999.0
1620,5.06073,9.08203,0.913533E-02,0.108306E-01,0.384431E-01,0.967905E-02,0.312697E-02,0.135911E-04,-9999.0,-9999.0,0.463387E-02,-0.752618E-01,0.652365E-02,0.621647E-04,0.112734E-05,-9999.0,-9999.0
1970,6.15631,11.0482,0.823915E-02,0.981642E-02,0.336904E-01,0.600465E-02,0.170778E-02,0.169016E-04,-9999.0,-9999.0,0.341972E-02,0.163211,0.578303E-02,-0.211484E-03,0.475170E-04,-9999.0,-9999.0
2397,7.48901,13.4398,0.691239E-02,0.815395E-02,0.270719E-01,0.394715E-02,0.992063E-03,0.191380E-04,-9999.0,-9999.0,0.265654E-02,0.155247,0.311094E-02,-0.356340E-03,-0.969664E-05,-9999.0,-9999.0
2916,9.11041,16.3496,0.731755E-02,0.760622E-02,0.255608E-01,0.349445E-02,0.592633E-03,0.228271E-04,-9999.0,-9999.0,0.330507E-02,0.176009E-01,0.266894E-02,-0.121002E-03,0.953893E-04,-9999.0,-9999.0
