 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.320
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.563287E-02,0.104928,0.228145E-01,0.282770E-02,0.515752E-01,0.130868E-01,0.696574E-01,-9999.0,-9999.0,0.344323E-01,-0.121779,0.375746E-01,0.480653E-01,0.722817E-01,-9999.0,-9999.0
2,0.518799E-02,0.683991E-02,0.818391E-01,0.878764E-02,0.662195E-02,0.294047E-01,0.812074E-02,0.183133E-01,-9999.0,-9999.0,-0.317153E-01,-0.578827E-01,-0.139563E-02,-0.188436E-02,0.743432E-01,-9999.0,-9999.0
2,0.640869E-02,0.844930E-02,0.194238,0.182363,0.186684E-02,0.713467E-01,0.235622E-01,0.758711E-01,-9999.0,-9999.0,0.488200E-01,0.205753E-01,0.242739E-01,0.339203E-01,0.490075E-01,-9999.0,-9999.0
3,0.793457E-02,0.104610E-01,0.833296E-01,0.872857E-01,0.233106E-01,0.733946E-01,0.274090E-01,0.600555E-01,-9999.0,-9999.0,0.147452,0.721888E-02,0.854286E-01,0.162930,0.939882E-01,-9999.0,-9999.0
3,0.976562E-02,0.128751E-01,0.277448,0.204726,0.799324E-01,0.193156,0.356650E-01,0.146201,-9999.0,-9999.0,0.460396,0.591690,0.343095,0.344118,0.451444,-9999.0,-9999.0
3,0.115967E-01,0.152892E-01,0.114100,0.118166,0.912361E-01,0.818043E-01,0.107671E-01,0.426632E-01,-9999.0,-9999.0,0.257248,-0.727929,0.264895,0.215713,0.232317,-9999.0,-9999.0
5,0.140381E-01,0.185080E-01,0.125227,0.995648E-01,0.310296E-01,0.724303E-01,0.927121E-02,0.513116E-01,-9999.0,-9999.0,0.154418,-0.264538,0.107121,0.929850E-01,0.210785,-9999.0,-9999.0
5,0.170898E-01,0.225315E-01,0.512021E-01,0.236293E-01,0.472690E-01,0.102585,0.133356E-01,0.136514,-9999.0,-9999.0,0.415820E-01,0.649565E-01,0.186273,0.175402,0.574714,-9999.0,-9999.0
7,0.207520E-01,0.273596E-01,0.217436,0.342836E-01,0.150813E-01,0.851865E-01,0.148167E-01,0.555735E-01,-9999.0,-9999.0,0.124973E-01,0.176034,-0.775445E-02,-0.118284E-01,0.826353E-02,-9999.0,-9999.0
8,0.253296E-01,0.333949E-01,0.188953,0.114870,0.761612E-01,0.803484E-01,0.109702E-01,0.640046E-01,-9999.0,-9999.0,0.330611,0.721399,0.150197,0.142917,0.372889,-9999.0,-9999.0
10,0.308228E-01,0.406371E-01,0.204609,0.201484,0.503696E-01,0.159955,0.219579E-01,0.107173,-9999.0,-9999.0,0.143548,-0.471944,0.314705E-01,-0.776856E-02,-0.126256E-01,-9999.0,-9999.0
12,0.375366E-01,0.494888E-01,0.196154,0.243435,0.914585E-01,0.195993,0.365809E-01,0.131091,-9999.0,-9999.0,0.225688,0.758401,0.172156,0.167327,0.310976,-9999.0,-9999.0
15,0.457764E-01,0.603521E-01,0.125533,0.251585,0.941253E-01,0.150238,0.229759E-01,0.919279E-01,-9999.0,-9999.0,0.206025,0.608290,0.133379,0.103796,0.120382,-9999.0,-9999.0
18,0.558472E-01,0.736296E-01,0.283240,0.164798,0.194783,0.266840,0.479373E-01,0.101562,-9999.0,-9999.0,0.564099,-0.787505,0.549302,0.549218,0.828769,-9999.0,-9999.0
22,0.680542E-01,0.897235E-01,0.174129,0.172372,0.169504,0.201300,0.250769E-01,0.788720E-01,-9999.0,-9999.0,0.269444,0.610882,0.274597,0.189475,0.426868,-9999.0,-9999.0
26,0.827026E-01,0.109036,0.167224,0.160307,0.188262,0.155694,0.274265E-01,0.614218E-01,-9999.0,-9999.0,0.246788,0.433164,0.239625,0.226637,0.285069,-9999.0,-9999.0
32,0.100403,0.132372,0.194869,0.146749,0.206863,0.131300,0.181892E-01,0.673249E-01,-9999.0,-9999.0,0.263649,0.474047,0.219637,0.191936,0.278580,-9999.0,-9999.0
39,0.122070,0.160939,0.813198E-01,0.167205,0.331959,0.193707,0.340742E-01,0.611462E-01,-9999.0,-9999.0,0.163040E-01,1.41148,0.325888,0.325592,0.335893,-9999.0,-9999.0
48,0.148621,0.195943,0.802547E-01,0.127291,0.235976,0.142244,0.268810E-01,0.679189E-01,-9999.0,-9999.0,0.163262,0.202181,0.282830,0.284772,0.334224,-9999.0,-9999.0
58,0.180969,0.238592,0.107606,0.116757,0.253243,0.131491,0.228930E-01,0.519139E-01,-9999.0,-9999.0,0.202072,-0.160789,0.221335,0.260267,0.288279,-9999.0,-9999.0
70,0.220032,0.290093,0.989469E-01,0.131362,0.365779,0.137606,0.225924E-01,0.434678E-01,-9999.0,-9999.0,0.248227,-0.120287,0.347884,0.326984,0.310015,-9999.0,-9999.0
86,0.267639,0.352859,0.989673E-01,0.108520,0.255336,0.109891,0.181991E-01,0.388770E-01,-9999.0,-9999.0,0.175888,0.138278,0.258129,0.210864,0.212297,-9999.0,-9999.0
104,0.325623,0.429305,0.806311E-01,0.878693E-01,0.274910,0.134660,0.209305E-01,0.258693E-01,-9999.0,-9999.0,0.205378,0.185922,0.336964,0.229076,0.232255,-9999.0,-9999.0
127,0.396118,0.522247,0.596838E-01,0.104962,0.283409,0.101535,0.181947E-01,0.206777E-01,-9999.0,-9999.0,0.185782,0.541346,0.220330,0.184888,0.152193,-9999.0,-9999.0
154,0.481873,0.635307,0.633174E-01,0.976675E-01,0.252475,0.856404E-01,0.131542E-01,0.128260E-01,-9999.0,-9999.0,0.144148,0.494548,0.178502,0.155064,0.797669E-01,-9999.0,-9999.0
188,0.586243,0.772910,0.630444E-01,0.831474E-01,0.223911,0.853345E-01,0.153123E-01,0.119746E-01,-9999.0,-9999.0,0.577312E-01,0.220667,0.136050,0.982016E-01,0.478317E-01,-9999.0,-9999.0
228,0.713196,0.940286,0.478273E-01,0.656019E-01,0.250132,0.672926E-01,0.114761E-01,0.782781E-02,-9999.0,-9999.0,0.796412E-01,0.115303,0.133714,0.877248E-01,0.180444E-01,-9999.0,-9999.0
278,0.867615,1.14387,0.418038E-01,0.633590E-01,0.272303,0.762980E-01,0.123625E-01,0.467670E-02,-9999.0,-9999.0,0.472617E-01,0.157839,0.177365,0.126456,-0.482541E-02,-9999.0,-9999.0
337,1.05530,1.39132,0.393408E-01,0.549138E-01,0.221330,0.603365E-01,0.946676E-02,0.279953E-02,-9999.0,-9999.0,0.113153E-01,0.186991,0.162438,0.751742E-01,-0.172350E-01,-9999.0,-9999.0
411,1.28357,1.69227,0.281944E-01,0.442195E-01,0.173474,0.468996E-01,0.830302E-02,0.114087E-01,-9999.0,-9999.0,0.493625E-02,0.157264,0.964198E-01,0.495332E-01,-0.230620E-01,-9999.0,-9999.0
500,1.56158,2.05881,0.238162E-01,0.433797E-01,0.159318,0.369872E-01,0.658925E-02,0.150130E-02,-9999.0,-9999.0,0.253004E-01,0.611778E-01,0.766836E-01,0.338705E-01,0.296370E-02,-9999.0,-9999.0
608,1.89972,2.50461,0.200992E-01,0.322063E-01,0.126979,0.327486E-01,0.567466E-02,0.244167E-02,-9999.0,-9999.0,0.983161E-02,0.661031E-01,0.498136E-01,0.264172E-01,0.110083E-02,-9999.0,-9999.0
740,2.31110,3.04698,0.167425E-01,0.295582E-01,0.114830,0.263372E-01,0.415529E-02,0.138867E-02,-9999.0,-9999.0,0.412824E-02,0.338887E-01,0.527286E-01,0.880717E-02,0.570357E-03,-9999.0,-9999.0
899,2.81128,3.70643,0.142387E-01,0.248675E-01,0.866030E-01,0.227920E-01,0.361259E-02,0.212463E-02,-9999.0,-9999.0,0.716700E-02,0.538973E-01,0.388056E-01,0.362002E-02,0.123013E-02,-9999.0,-9999.0
1095,3.41980,4.50871,0.116316E-01,0.205797E-01,0.730362E-01,0.161813E-01,0.231978E-02,0.238004E-02,-9999.0,-9999.0,-0.129489E-02,0.420214E-01,0.303784E-01,-0.117846E-02,0.250042E-02,-9999.0,-9999.0
1331,4.16016,5.48480,0.985167E-02,0.171644E-01,0.575047E-01,0.127517E-01,0.179159E-02,0.288299E-02,-9999.0,-9999.0,0.101643E-02,0.375006E-01,0.180850E-01,-0.214472E-02,0.524287E-03,-9999.0,-9999.0
1620,5.06073,6.67213,0.818650E-02,0.135788E-01,0.510255E-01,0.104815E-01,0.125470E-02,0.335288E-02,-9999.0,-9999.0,0.396521E-02,0.280897E-01,0.167886E-01,-0.177051E-02,0.228913E-02,-9999.0,-9999.0
1970,6.15631,8.11656,0.758592E-02,0.110083E-01,0.363373E-01,0.762771E-02,0.773335E-03,0.396306E-02,-9999.0,-9999.0,-0.195689E-03,0.588311E-02,0.109087E-01,-0.121049E-02,0.101801E-02,-9999.0,-9999.0
2397,7.48901,9.87361,0.695781E-02,0.997616E-02,0.290481E-01,0.551373E-02,0.429103E-03,0.504412E-02,-9999.0,-9999.0,-0.305936E-02,0.167447E-01,0.596796E-02,0.750405E-03,0.600642E-03,-9999.0,-9999.0
2916,9.11041,12.0113,0.690653E-02,0.926918E-02,0.265694E-01,0.480533E-02,0.270392E-03,0.570499E-02,-9999.0,-9999.0,-0.387793E-02,0.542292E-02,0.601086E-02,-0.538309E-03,-0.522823E-03,-9999.0,-9999.0
