 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.513
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.701740E-03,0.902220E-01,0.785539E-01,0.445099E-03,0.323189E-01,0.280999,0.140805,-9999.0,-9999.0,-0.352834E-02,0.147393,-0.622274E-02,-0.449974E-01,0.141022E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.140348E-02,0.294279,0.440108E-01,0.271891E-02,0.435204E-01,0.361600E-01,0.289851,-9999.0,-9999.0,0.749223E-01,-0.469423,0.243046E-01,-0.323931E-01,0.740361E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.210522E-02,0.384451E-01,0.316428,0.389894E-02,0.207092E-01,0.174874E-01,0.206668E-01,-9999.0,-9999.0,0.757728E-02,5.70729,0.200083E-01,0.306862E-01,0.225597E-01,-9999.0,-9999.0
1,0.244141E-02,0.280696E-02,0.695918E-01,0.243131,0.131740E-01,0.569806E-01,0.104085,0.421004E-01,-9999.0,-9999.0,0.963775E-01,-9.35629,0.555764E-01,0.246071,0.527608E-02,-9999.0,-9999.0
1,0.305176E-02,0.350870E-02,0.340218,0.396390E-01,0.436187E-01,0.314460E-01,0.601735E-01,0.339788E-01,-9999.0,-9999.0,0.300337,-5.63054,0.800665E-01,0.207782,0.767180E-01,-9999.0,-9999.0
1,0.366211E-02,0.421044E-02,0.213913,0.504385E-01,0.172277E-01,0.175185E-01,0.380432E-01,0.736436E-01,-9999.0,-9999.0,-0.166977E-01,-6.08878,0.342434E-01,-0.749335E-01,0.938345E-01,-9999.0,-9999.0
1,0.427246E-02,0.491218E-02,0.149808,0.611994E-01,0.148167E-01,0.446025E-01,0.228374E-01,0.225765,-9999.0,-9999.0,-0.141074,0.762834E-01,0.621456E-01,-0.616842E-01,0.134529,-9999.0,-9999.0
2,0.518799E-02,0.596479E-02,0.272357E-01,0.143015,0.451666E-01,0.749909E-01,0.865365E-02,0.188294,-9999.0,-9999.0,-0.816242E-01,-0.500841,0.107528,0.769540E-01,0.170400,-9999.0,-9999.0
2,0.640869E-02,0.736827E-02,0.122138,0.159012,0.387527E-02,0.657149E-01,0.783902E-03,0.294335,-9999.0,-9999.0,0.270095E-01,2.01233,0.883667E-02,0.414506E-02,0.131566E-01,-9999.0,-9999.0
3,0.793457E-02,0.912262E-02,0.357789,0.217178,0.355500E-01,0.463179E-01,0.223850E-01,0.823134E-01,-9999.0,-9999.0,0.209592,13.4463,0.558961E-01,0.260909E-01,0.989417E-01,-9999.0,-9999.0
3,0.976562E-02,0.112278E-01,0.345865,0.189806,0.115014,0.190307,0.873778E-01,0.421829,-9999.0,-9999.0,0.639478,29.4541,0.306299,0.483143,0.473923,-9999.0,-9999.0
3,0.115967E-01,0.133331E-01,0.252099,0.778204E-01,0.278508E-01,0.128232,0.432512E-01,0.283311,-9999.0,-9999.0,0.150532,2.72712,0.121516,0.213114,0.198622,-9999.0,-9999.0
5,0.140381E-01,0.161400E-01,0.185880,0.230226,0.430243E-01,0.105701,0.205293E-01,0.203269,-9999.0,-9999.0,0.194432,-7.47458,0.616992E-01,0.456844E-01,0.801781E-01,-9999.0,-9999.0
5,0.170898E-01,0.196487E-01,0.602459E-01,0.825119E-01,0.761693E-01,0.591390E-01,0.183993E-01,0.102091,-9999.0,-9999.0,0.181689,-11.0374,0.761853E-01,0.104902E-01,0.541172E-01,-9999.0,-9999.0
7,0.207520E-01,0.238592E-01,0.267438,0.945361E-01,0.633073E-01,0.929276E-01,0.108089E-01,0.124073,-9999.0,-9999.0,0.185323,5.56693,0.145289,0.124048,0.182002,-9999.0,-9999.0
8,0.253296E-01,0.291222E-01,0.115018,0.111498,0.894856E-01,0.119650,0.224058E-01,0.193557,-9999.0,-9999.0,0.234587,-1.07025,0.145464,0.121588,0.179033,-9999.0,-9999.0
10,0.308228E-01,0.354379E-01,0.251567,0.681546E-01,0.102006,0.152529,0.317864E-01,0.212811,-9999.0,-9999.0,0.393222,-0.158883,0.253485,0.314450,0.336290,-9999.0,-9999.0
12,0.375366E-01,0.431570E-01,0.112202,0.143078,0.169728,0.131105,0.178343E-01,0.239138,-9999.0,-9999.0,0.267221,-2.84026,0.189424,0.199998,0.265671,-9999.0,-9999.0
15,0.457764E-01,0.526305E-01,0.127561,0.972098E-01,0.136503,0.113696,0.194326E-01,0.145816,-9999.0,-9999.0,0.302378,17.5234,0.176401,0.229910,0.192321,-9999.0,-9999.0
18,0.558472E-01,0.642092E-01,0.912157E-01,0.142662,0.103612,0.115414,0.184711E-01,0.161525,-9999.0,-9999.0,-0.294511E-01,12.4734,0.163252,0.182243,0.197905,-9999.0,-9999.0
22,0.680542E-01,0.782440E-01,0.100173,0.105897,0.154057,0.182043,0.204377E-01,0.177341,-9999.0,-9999.0,0.189212,9.26713,0.263081,0.218842,0.255390,-9999.0,-9999.0
26,0.827026E-01,0.950858E-01,0.125081,0.155815,0.168670,0.113878,0.147719E-01,0.112144,-9999.0,-9999.0,0.272435,1.75921,0.247096,0.225950,0.276624,-9999.0,-9999.0
32,0.100403,0.115436,0.763359E-01,0.880699E-01,0.208287,0.110196,0.173611E-01,0.123131,-9999.0,-9999.0,0.110046,0.610552,0.145597,0.143403,0.169589,-9999.0,-9999.0
39,0.122070,0.140348,0.123458,0.874309E-01,0.252527,0.110065,0.166531E-01,0.123403,-9999.0,-9999.0,0.361079,-2.02425,0.238884,0.218132,0.234548,-9999.0,-9999.0
48,0.148621,0.170874,0.938388E-01,0.915102E-01,0.221727,0.714687E-01,0.105906E-01,0.640433E-01,-9999.0,-9999.0,0.206456,-9.90510,0.157010,0.100286,0.133383,-9999.0,-9999.0
