 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.820
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.408455E-02,0.255766,0.291973,0.148115E-01,0.345185E-01,0.720378E-01,0.184695,-9999.0,-9999.0,0.415361E-01,2.25036,0.246687,0.707624E-01,0.105623,-9999.0,-9999.0
2,0.518799E-02,0.495982E-02,0.171059,0.629817E-01,0.859790E-02,0.913767E-01,0.315378E-01,0.390680,-9999.0,-9999.0,0.505863E-01,0.134547,0.244560,0.211907E-01,0.128996,-9999.0,-9999.0
2,0.640869E-02,0.612683E-02,0.854246E-01,0.509717E-01,0.394998E-01,0.793302E-01,0.254726E-01,0.312196,-9999.0,-9999.0,0.174890,0.628760,-0.264305E-01,0.240221,0.305734,-9999.0,-9999.0
3,0.793457E-02,0.758560E-02,0.185016,0.117481,0.279103E-01,0.843382E-01,0.490860E-01,0.199041,-9999.0,-9999.0,-0.169599,1.93795,-0.228939E-02,0.249528,-0.640721E-02,-9999.0,-9999.0
3,0.976562E-02,0.933612E-02,0.132831,0.165830,0.729669E-02,0.419801E-01,0.282888E-01,0.228858,-9999.0,-9999.0,0.830625E-01,-0.345680,0.162383,0.726538E-01,0.130396E-01,-9999.0,-9999.0
3,0.115967E-01,0.110866E-01,0.664894E-01,0.920289E-01,0.156177E-01,0.372291E-01,0.263737E-01,0.124704,-9999.0,-9999.0,-0.378804E-01,-1.16399,-0.624503E-01,-0.109504E-01,0.225012E-01,-9999.0,-9999.0
5,0.140381E-01,0.134207E-01,0.319763,0.107105,0.269623E-01,0.673225E-01,0.435380E-01,0.125506,-9999.0,-9999.0,0.294266E-01,-0.497552,0.394141,0.216203,0.156280,-9999.0,-9999.0
5,0.170898E-01,0.163382E-01,0.400751E-01,0.640419E-01,0.208657E-01,0.777835E-01,0.469250E-01,0.116357,-9999.0,-9999.0,-0.506207E-03,0.457833,-0.610698E-01,0.252165E-01,0.308251E-01,-9999.0,-9999.0
7,0.207520E-01,0.198393E-01,0.170789,0.880138E-01,0.475551E-01,0.291634E-01,0.319775E-01,0.238484,-9999.0,-9999.0,0.186407,0.526749,0.851827E-01,0.281171,0.261404,-9999.0,-9999.0
8,0.253296E-01,0.242156E-01,0.881292E-01,0.181335,0.391679E-01,0.734097E-01,0.419711E-01,0.108992,-9999.0,-9999.0,0.109717,0.778482,0.165162,0.201062,0.109973,-9999.0,-9999.0
10,0.308228E-01,0.294671E-01,0.234991,0.937377E-01,0.594746E-01,0.430494E-01,0.117490E-01,0.101133,-9999.0,-9999.0,0.194957,-1.53285,0.121348,0.535253E-01,0.107432,-9999.0,-9999.0
12,0.375366E-01,0.358857E-01,0.138128,0.106636,0.773937E-01,0.340408E-01,0.439509E-01,0.229783,-9999.0,-9999.0,0.174708,1.15663,-0.170966,0.316571,0.275482,-9999.0,-9999.0
15,0.457764E-01,0.437631E-01,0.176111,0.131198,0.111203,0.824415E-01,0.215711E-01,0.188262,-9999.0,-9999.0,0.295164,-0.686201E-01,0.568371,0.173185,0.306250E-01,-9999.0,-9999.0
18,0.558472E-01,0.533910E-01,0.283261,0.148488,0.112887,0.667039E-01,0.328316E-01,0.269871,-9999.0,-9999.0,0.453415,0.746350,0.100084,0.243871,0.327638,-9999.0,-9999.0
22,0.680542E-01,0.650611E-01,0.185568,0.137261,0.142533,0.452528E-01,0.281647E-01,0.216065,-9999.0,-9999.0,0.281914,-1.19487,-0.113008,0.307368,0.331410,-9999.0,-9999.0
26,0.827026E-01,0.790653E-01,0.115741,0.118677,0.135427,0.698000E-01,0.521122E-01,0.208731,-9999.0,-9999.0,0.232659,-2.44072,0.991202E-01,0.420607,0.299864,-9999.0,-9999.0
32,0.100403,0.959870E-01,0.121722,0.175030,0.219489,0.899957E-01,0.439591E-01,0.250263,-9999.0,-9999.0,0.405460,-2.57809,-0.124511,0.454747,0.360981,-9999.0,-9999.0
39,0.122070,0.116702,0.986579E-01,0.997231E-01,0.111692,0.713851E-01,0.222373E-01,0.127881,-9999.0,-9999.0,0.727595E-01,0.549688,-0.677199E-01,0.880052E-01,0.108100,-9999.0,-9999.0
48,0.148621,0.142084,0.709765E-01,0.100021,0.224945,0.673663E-01,0.234001E-01,0.159957,-9999.0,-9999.0,0.216707,2.34880,0.161208,0.140324,0.192260,-9999.0,-9999.0
58,0.180969,0.173010,0.950421E-01,0.111953,0.260873,0.778547E-01,0.196338E-01,0.159380,-9999.0,-9999.0,0.278476,-0.256734,-0.456299E-02,0.173073,0.288511,-9999.0,-9999.0
70,0.220032,0.210355,0.849434E-01,0.111825,0.202700,0.672308E-01,0.183809E-01,0.108916,-9999.0,-9999.0,0.182497,1.40862,0.569450E-01,0.164878,0.219737,-9999.0,-9999.0
86,0.267639,0.255868,0.832168E-01,0.941548E-01,0.254785,0.665922E-01,0.193915E-01,0.112519,-9999.0,-9999.0,0.223147,-1.14185,0.344870E-01,0.256338,0.205853,-9999.0,-9999.0
104,0.325623,0.311301,0.619126E-01,0.734461E-01,0.259763,0.491070E-01,0.240287E-01,0.107879,-9999.0,-9999.0,0.140856,1.40128,-0.827374E-01,0.324247,0.239061,-9999.0,-9999.0
127,0.396118,0.378697,0.675616E-01,0.860108E-01,0.263831,0.632420E-01,0.233005E-01,0.882791E-01,-9999.0,-9999.0,0.156244,-0.617505,0.333764,0.299291,0.199478,-9999.0,-9999.0
154,0.481873,0.460679,0.508071E-01,0.764395E-01,0.241809,0.466022E-01,0.129493E-01,0.676518E-01,-9999.0,-9999.0,0.853539E-01,-0.269679,-0.144792,0.130410,0.131331,-9999.0,-9999.0
188,0.586243,0.560459,0.426156E-01,0.659633E-01,0.270709,0.557392E-01,0.175048E-01,0.566215E-01,-9999.0,-9999.0,0.155383,0.556780,0.337576E-02,0.140024,0.138192,-9999.0,-9999.0
228,0.713196,0.681829,0.548022E-01,0.601972E-01,0.245155,0.541305E-01,0.179511E-01,0.491049E-01,-9999.0,-9999.0,0.150829,-0.798983,-0.402334E-01,0.160991,0.116728,-9999.0,-9999.0
278,0.867615,0.829456,0.429057E-01,0.657385E-01,0.219476,0.504533E-01,0.144280E-01,0.345606E-01,-9999.0,-9999.0,0.967445E-01,0.344983E-01,0.859331E-02,0.127546,0.112668,-9999.0,-9999.0
337,1.05530,1.00888,0.403871E-01,0.577827E-01,0.196963,0.337289E-01,0.167958E-01,0.293309E-01,-9999.0,-9999.0,0.105131,0.148072,0.707403E-01,0.102390,0.401561E-01,-9999.0,-9999.0
411,1.28357,1.22712,0.284804E-01,0.532947E-01,0.191099,0.265773E-01,0.225299E-01,0.262967E-01,-9999.0,-9999.0,0.695835E-01,0.329354,0.379527E-01,0.114492,0.541428E-01,-9999.0,-9999.0
500,1.56158,1.49290,0.297893E-01,0.442119E-01,0.201453,0.261517E-01,0.183659E-01,0.164530E-01,-9999.0,-9999.0,0.517725E-01,-0.281118,0.221679E-01,0.693120E-01,0.386285E-01,-9999.0,-9999.0
608,1.89972,1.81617,0.269658E-01,0.389357E-01,0.174788,0.285111E-01,0.125407E-01,0.120407E-01,-9999.0,-9999.0,0.712442E-01,0.325737E-01,0.422057E-01,0.536674E-01,0.240303E-01,-9999.0,-9999.0
740,2.31110,2.20945,0.200730E-01,0.367227E-01,0.148764,0.269167E-01,0.121680E-01,0.839291E-02,-9999.0,-9999.0,0.338783E-01,-0.294310E-01,0.163330E-01,0.451960E-01,0.116905E-01,-9999.0,-9999.0
899,2.81128,2.68764,0.175926E-01,0.308347E-01,0.123112,0.184538E-01,0.982477E-02,0.546534E-02,-9999.0,-9999.0,0.851142E-02,0.292191E-01,-0.711452E-02,0.483113E-01,0.549943E-02,-9999.0,-9999.0
1095,3.41980,3.26939,0.149485E-01,0.285441E-01,0.100843,0.151888E-01,0.785573E-02,0.337369E-02,-9999.0,-9999.0,0.233690E-01,-0.995497E-01,0.447075E-01,0.235584E-01,0.321617E-02,-9999.0,-9999.0
1331,4.16016,3.97719,0.115431E-01,0.229747E-01,0.806247E-01,0.109375E-01,0.648806E-02,0.173221E-02,-9999.0,-9999.0,0.123595E-01,-0.367194E-01,-0.324573E-02,0.627921E-02,0.676180E-03,-9999.0,-9999.0
1620,5.06073,4.83815,0.987663E-02,0.183936E-01,0.699173E-01,0.938931E-02,0.545855E-02,0.955834E-03,-9999.0,-9999.0,0.112353E-01,0.716587E-01,-0.373250E-02,-0.535972E-03,0.977698E-05,-9999.0,-9999.0
1970,6.15631,5.88555,0.822825E-02,0.159781E-01,0.614257E-01,0.743183E-02,0.506876E-02,0.457288E-03,-9999.0,-9999.0,0.662878E-02,-0.205483E-01,-0.899138E-03,0.380662E-02,-0.429967E-03,-9999.0,-9999.0
2397,7.48901,7.15964,0.723394E-02,0.137666E-01,0.501790E-01,0.631462E-02,0.525848E-02,0.198517E-03,-9999.0,-9999.0,0.508469E-02,-0.424656E-01,-0.192542E-02,0.294014E-02,-0.243271E-03,-9999.0,-9999.0
2916,9.11041,8.70973,0.693756E-02,0.130777E-01,0.444305E-01,0.627551E-02,0.563862E-02,0.814934E-04,-9999.0,-9999.0,0.567348E-02,-0.193801E-01,0.366852E-02,0.351939E-02,-0.267676E-05,-9999.0,-9999.0
