 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.109
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.134898,0.123682,0.140763,0.255365,0.668953E-01,0.112896,0.746792E-01,-9999.0,-9999.0,0.210658,0.132402,0.309289,0.338499,0.357935,-9999.0,-9999.0
154,0.481873,0.164101,0.112112,0.127032,0.231927,0.517533E-01,0.815716E-01,0.458636E-01,-9999.0,-9999.0,0.185922,0.256768,0.132043,0.152403,0.180656,-9999.0,-9999.0
188,0.586243,0.199644,0.110084,0.138274,0.264346,0.547060E-01,0.836989E-01,0.429316E-01,-9999.0,-9999.0,0.213772,0.172618,0.210619,0.207915,0.221872,-9999.0,-9999.0
228,0.713196,0.242878,0.114836,0.130142,0.277891,0.457622E-01,0.696563E-01,0.279360E-01,-9999.0,-9999.0,0.221735,0.210449,0.184789,0.181191,0.171822,-9999.0,-9999.0
278,0.867615,0.295465,0.894060E-01,0.107371,0.319717,0.480095E-01,0.951525E-01,0.286070E-01,-9999.0,-9999.0,0.226469,0.218829,0.220954,0.286587,0.234493,-9999.0,-9999.0
337,1.05530,0.359380,0.785343E-01,0.109256,0.287656,0.513533E-01,0.791951E-01,0.175971E-01,-9999.0,-9999.0,0.153662,0.858286E-01,0.215576,0.222110,0.145511,-9999.0,-9999.0
411,1.28357,0.437118,0.873747E-01,0.113614,0.285337,0.460606E-01,0.689239E-01,0.125524E-01,-9999.0,-9999.0,0.181305,0.178222,0.185736,0.167945,0.101335,-9999.0,-9999.0
500,1.56158,0.531796,0.653832E-01,0.111690,0.265509,0.461970E-01,0.584483E-01,0.806180E-02,-9999.0,-9999.0,0.119101,0.137676,0.211920,0.182906,0.935518E-01,-9999.0,-9999.0
608,1.89972,0.646947,0.548970E-01,0.941156E-01,0.269133,0.381210E-01,0.511540E-01,0.502235E-02,-9999.0,-9999.0,0.100163,0.149640,0.155617,0.131733,0.538750E-01,-9999.0,-9999.0
740,2.31110,0.787041,0.519360E-01,0.800597E-01,0.228541,0.343170E-01,0.450986E-01,0.303503E-02,-9999.0,-9999.0,0.826989E-01,0.465803E-01,0.125691,0.118868,0.361148E-01,-9999.0,-9999.0
899,2.81128,0.957378,0.455533E-01,0.711494E-01,0.222851,0.313614E-01,0.363378E-01,0.176517E-02,-9999.0,-9999.0,0.800636E-01,0.153420,0.124562,0.947041E-01,0.218897E-01,-9999.0,-9999.0
1095,3.41980,1.16461,0.380072E-01,0.680646E-01,0.189044,0.293749E-01,0.275314E-01,0.910038E-03,-9999.0,-9999.0,0.372499E-01,0.993656E-01,0.885706E-01,0.467920E-01,0.389293E-02,-9999.0,-9999.0
1331,4.16016,1.41674,0.323493E-01,0.576610E-01,0.186155,0.266574E-01,0.204396E-01,0.470272E-03,-9999.0,-9999.0,0.334701E-01,0.118863,0.748010E-01,0.353468E-01,-0.231971E-02,-9999.0,-9999.0
1620,5.06073,1.72343,0.302401E-01,0.509326E-01,0.160831,0.236071E-01,0.128210E-01,0.205688E-03,-9999.0,-9999.0,0.301389E-01,0.105954,0.630263E-01,0.211199E-01,-0.202054E-02,-9999.0,-9999.0
1970,6.15631,2.09652,0.255972E-01,0.465257E-01,0.155316,0.223705E-01,0.723983E-02,0.901243E-04,-9999.0,-9999.0,0.187194E-01,0.267816E-01,0.541605E-01,0.101501E-01,-0.168340E-02,-9999.0,-9999.0
2397,7.48901,2.55038,0.231928E-01,0.415340E-01,0.126857,0.204386E-01,0.387972E-02,0.467885E-04,-9999.0,-9999.0,0.139728E-01,0.607198E-01,0.409485E-01,0.616247E-03,-0.373057E-03,-9999.0,-9999.0
2916,9.11041,3.10254,0.227535E-01,0.447940E-01,0.123035,0.215392E-01,0.202454E-02,0.333555E-04,-9999.0,-9999.0,0.513480E-02,0.519524E-01,0.322682E-01,0.202284E-02,-0.145269E-03,-9999.0,-9999.0
