 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.875
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.849667E-02,0.160500,0.290381,0.420976E-01,0.101161,0.673202E-01,0.123695,-9999.0,-9999.0,0.176358,0.777813,0.112603,0.660746E-01,0.131575,-9999.0,-9999.0
5,0.170898E-01,0.103438E-01,0.189698,0.174594,0.311069E-01,0.151918,0.329046,0.392928,-9999.0,-9999.0,0.232595,-0.647283,0.145178,0.197737,0.271701,-9999.0,-9999.0
7,0.207520E-01,0.125603E-01,0.197908,0.578153E-01,0.316558E-01,0.248500,0.215676,0.326812,-9999.0,-9999.0,0.120200,-0.198642,0.711752E-01,0.898886E-01,0.144455,-9999.0,-9999.0
8,0.253296E-01,0.153310E-01,0.858728E-01,0.489272E-01,0.846241E-01,0.167331,0.179524,0.283838,-9999.0,-9999.0,0.230587,-0.596041,0.264082,0.183275,0.261413,-9999.0,-9999.0
10,0.308228E-01,0.186557E-01,0.116225,0.384659E-01,0.631386E-01,0.181246,0.146172,0.244003,-9999.0,-9999.0,0.212664,-0.109330,0.109289,0.133181,0.180574,-9999.0,-9999.0
12,0.375366E-01,0.227194E-01,0.210708,0.975984E-01,0.101469,0.145892,0.163298,0.241658,-9999.0,-9999.0,0.310859,1.04958,0.254525,0.202106,0.279596,-9999.0,-9999.0
15,0.457764E-01,0.277065E-01,0.107686,0.796096E-01,0.124104,0.103365,0.132283,0.163947,-9999.0,-9999.0,0.232809,-0.597015E-02,0.271760,0.255259,0.341019,-9999.0,-9999.0
18,0.558472E-01,0.338020E-01,0.187659,0.806789E-01,0.497485E-01,0.105499,0.126641,0.149165,-9999.0,-9999.0,0.249542,-0.355549,0.153301,0.141593,0.163497,-9999.0,-9999.0
22,0.680542E-01,0.411904E-01,0.210670,0.900389E-01,0.150163,0.149583,0.235173,0.276208,-9999.0,-9999.0,0.387139,0.473388E-01,0.315829,0.385634,0.495652,-9999.0,-9999.0
26,0.827026E-01,0.500565E-01,0.932929E-01,0.433547E-01,0.626944E-01,0.797489E-01,0.111491,0.112160,-9999.0,-9999.0,0.136217,0.107082,0.557787E-01,0.593538E-01,0.649065E-01,-9999.0,-9999.0
32,0.100403,0.607697E-01,0.108979,0.116649,0.184480,0.106925,0.157489,0.145102,-9999.0,-9999.0,0.358666,0.948689,0.208190,0.253545,0.296929,-9999.0,-9999.0
39,0.122070,0.738841E-01,0.145563,0.723767E-01,0.129734,0.128354,0.194357,0.144546,-9999.0,-9999.0,0.324537,-0.338245E-01,0.273699,0.292699,0.314335,-9999.0,-9999.0
48,0.148621,0.899539E-01,0.120835,0.763723E-01,0.180528,0.100043,0.176593,0.125952,-9999.0,-9999.0,0.267673,0.116871,0.173310,0.203846,0.239444,-9999.0,-9999.0
58,0.180969,0.109533,0.120274,0.824521E-01,0.225437,0.776751E-01,0.179202,0.110298,-9999.0,-9999.0,0.254185,0.389890E-01,0.198181,0.221047,0.234478,-9999.0,-9999.0
70,0.220032,0.133176,0.116958,0.130022,0.216032,0.773845E-01,0.112049,0.639103E-01,-9999.0,-9999.0,0.188125,0.197649,0.188348,0.182174,0.134287,-9999.0,-9999.0
86,0.267639,0.161991,0.785605E-01,0.957465E-01,0.186852,0.958106E-01,0.174122,0.884736E-01,-9999.0,-9999.0,0.102638,-0.909705E-01,0.234503,0.242069,0.205147,-9999.0,-9999.0
104,0.325623,0.197086,0.820399E-01,0.644354E-01,0.210606,0.724348E-01,0.135015,0.554522E-01,-9999.0,-9999.0,0.165275,0.304827,0.135537,0.139755,0.114686,-9999.0,-9999.0
127,0.396118,0.239754,0.724324E-01,0.814831E-01,0.222872,0.948150E-01,0.164526,0.553892E-01,-9999.0,-9999.0,0.147845,0.136420,0.245320,0.226261,0.164903,-9999.0,-9999.0
154,0.481873,0.291658,0.810363E-01,0.828629E-01,0.255184,0.800709E-01,0.117412,0.322708E-01,-9999.0,-9999.0,0.215162,0.295373,0.222859,0.219619,0.137290,-9999.0,-9999.0
188,0.586243,0.354828,0.652219E-01,0.662027E-01,0.259883,0.900650E-01,0.158369,0.336698E-01,-9999.0,-9999.0,0.213481,0.438609,0.209139,0.215678,0.119064,-9999.0,-9999.0
228,0.713196,0.431668,0.554142E-01,0.629949E-01,0.211044,0.637539E-01,0.130216,0.194374E-01,-9999.0,-9999.0,0.119553,0.308882,0.161079,0.155773,0.676566E-01,-9999.0,-9999.0
278,0.867615,0.525131,0.523869E-01,0.814756E-01,0.237816,0.796690E-01,0.123549,0.121634E-01,-9999.0,-9999.0,0.126220,0.213463E-01,0.206294,0.165154,0.592071E-01,-9999.0,-9999.0
337,1.05530,0.638728,0.398223E-01,0.769598E-01,0.249350,0.588613E-01,0.971859E-01,0.639188E-02,-9999.0,-9999.0,0.109263,-0.723638E-01,0.176548,0.132383,0.365381E-01,-9999.0,-9999.0
411,1.28357,0.776891,0.383804E-01,0.575428E-01,0.192452,0.462568E-01,0.842113E-01,0.332009E-02,-9999.0,-9999.0,0.101984,0.158985,0.119075,0.111361,0.233754E-01,-9999.0,-9999.0
500,1.56158,0.945162,0.314587E-01,0.510422E-01,0.195809,0.463456E-01,0.780345E-01,0.186661E-02,-9999.0,-9999.0,0.479936E-01,0.106924,0.119236,0.987347E-01,0.946553E-02,-9999.0,-9999.0
608,1.89972,1.14982,0.298752E-01,0.548291E-01,0.195710,0.418812E-01,0.694921E-01,0.922995E-03,-9999.0,-9999.0,0.591795E-01,0.290417,0.102464,0.794819E-01,0.204357E-02,-9999.0,-9999.0
740,2.31110,1.39881,0.249300E-01,0.430310E-01,0.162964,0.395748E-01,0.566692E-01,0.416655E-03,-9999.0,-9999.0,0.241124E-01,0.741339E-01,0.781977E-01,0.642646E-01,-0.306284E-02,-9999.0,-9999.0
899,2.81128,1.70155,0.215872E-01,0.402849E-01,0.162893,0.317764E-01,0.410828E-01,0.154799E-03,-9999.0,-9999.0,0.380384E-01,0.177450,0.595118E-01,0.319965E-01,-0.236297E-02,-9999.0,-9999.0
1095,3.41980,2.06986,0.188094E-01,0.401911E-01,0.140232,0.241485E-01,0.287917E-01,0.596286E-04,-9999.0,-9999.0,0.265417E-01,0.200063,0.504391E-01,0.230925E-01,-0.305883E-03,-9999.0,-9999.0
1331,4.16016,2.51797,0.158649E-01,0.351131E-01,0.125088,0.223790E-01,0.205841E-01,0.313457E-04,-9999.0,-9999.0,0.129741E-01,0.130488,0.493534E-01,0.178591E-01,0.329050E-03,-9999.0,-9999.0
1620,5.06073,3.06305,0.139922E-01,0.367124E-01,0.108011,0.194890E-01,0.128651E-01,0.193409E-04,-9999.0,-9999.0,0.138282E-01,0.263541,0.353540E-01,0.887690E-02,0.171830E-03,-9999.0,-9999.0
1970,6.15631,3.72616,0.124522E-01,0.343143E-01,0.105203,0.141924E-01,0.729020E-02,0.160167E-04,-9999.0,-9999.0,0.190122E-01,0.237500,0.290907E-01,0.232086E-02,0.537358E-05,-9999.0,-9999.0
2397,7.48901,4.53279,0.108165E-01,0.342528E-01,0.864932E-01,0.115656E-01,0.345038E-02,0.177809E-04,-9999.0,-9999.0,0.842094E-02,0.272380,0.207625E-01,0.534897E-03,0.805912E-04,-9999.0,-9999.0
2916,9.11041,5.51416,0.999451E-02,0.366118E-01,0.825702E-01,0.108589E-01,0.167677E-02,0.212795E-04,-9999.0,-9999.0,0.899880E-02,0.307342,0.166699E-01,-0.357284E-03,-0.155537E-03,-9999.0,-9999.0
