 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.295
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.573996E-02,0.966796E-01,0.557538E-01,0.799942E-02,0.771338E-01,0.125760,0.295437,-9999.0,-9999.0,0.585666E-01,0.202131,0.715295E-01,0.790530E-01,0.210036,-9999.0,-9999.0
2,0.518799E-02,0.696995E-02,0.131512,0.402753E-01,0.491092E-01,0.110780,0.982649E-01,0.183479,-9999.0,-9999.0,0.215293,0.241697,0.200757,0.142736,0.353966,-9999.0,-9999.0
2,0.640869E-02,0.860994E-02,0.686031E-01,0.120579,0.170166E-01,0.662073E-01,0.796903E-01,0.143731,-9999.0,-9999.0,0.138269E-01,0.144054E-01,0.202149E-01,0.417827E-01,0.900802E-01,-9999.0,-9999.0
3,0.793457E-02,0.106599E-01,0.141971,0.208906,0.741346E-01,0.396942E-01,0.375204E-01,0.757440E-01,-9999.0,-9999.0,0.592294E-01,1.13967,-0.588238E-01,-0.660288E-01,-0.667550E-01,-9999.0,-9999.0
3,0.976562E-02,0.131199E-01,0.160071,0.314518,0.245787E-01,0.148387,0.112097,0.216876,-9999.0,-9999.0,0.105045,-0.485906,0.585210E-01,0.229326E-01,-0.893630E-01,-9999.0,-9999.0
3,0.115967E-01,0.155799E-01,0.150152,0.106608,0.484199E-01,0.303630,0.287112,0.460228,-9999.0,-9999.0,0.159649,0.235652,0.228521,0.176966,0.396171,-9999.0,-9999.0
5,0.140381E-01,0.188599E-01,0.316361,0.104600,0.104573,0.155404,0.151013,0.235254,-9999.0,-9999.0,0.412453,-0.277674,0.363051,0.316038,0.606735,-9999.0,-9999.0
5,0.170898E-01,0.229598E-01,0.876388E-01,0.149530,0.450737E-01,0.893960E-01,0.401571E-01,0.416652E-01,-9999.0,-9999.0,0.113747,-0.973903E-01,-0.540981E-01,0.120709E-01,-0.714980E-02,-9999.0,-9999.0
7,0.207520E-01,0.278798E-01,0.867081E-01,0.208393,0.587926E-01,0.189419,0.113206,0.105595,-9999.0,-9999.0,0.128873,0.725204,-0.404167E-01,-0.301320E-01,-0.505242E-01,-9999.0,-9999.0
8,0.253296E-01,0.340298E-01,0.417042,0.190062,0.204205,0.110077,0.125795,0.108297,-9999.0,-9999.0,0.674445,0.134189,0.184671,0.305412,0.654141,-9999.0,-9999.0
10,0.308228E-01,0.414097E-01,0.234164,0.635735E-01,0.108196,0.155140,0.158924,0.118674,-9999.0,-9999.0,0.326235,-0.373002E-01,0.169992,0.197940,0.239721,-9999.0,-9999.0
12,0.375366E-01,0.504296E-01,0.255602,0.747490E-01,0.703174E-01,0.244396,0.157042,0.949337E-01,-9999.0,-9999.0,0.271570,-0.288889,0.217918,0.179427,0.263252,-9999.0,-9999.0
15,0.457764E-01,0.614996E-01,0.125031,0.130690,0.148263,0.253984,0.239730,0.116455,-9999.0,-9999.0,0.171552,-0.473057E-01,0.424654E-01,0.140985,0.386830E-01,-9999.0,-9999.0
18,0.558472E-01,0.750295E-01,0.124992,0.144112,0.114309,0.151612,0.106577,0.533445E-01,-9999.0,-9999.0,0.217360,0.242281,0.888801E-01,0.146553,0.111545,-9999.0,-9999.0
22,0.680542E-01,0.914293E-01,0.135618,0.961683E-01,0.109860,0.141015,0.147191,0.508166E-01,-9999.0,-9999.0,0.217821,0.385852E-01,0.771376E-01,0.182906,0.258781,-9999.0,-9999.0
26,0.827026E-01,0.111109,0.130373,0.118488,0.155613,0.217812,0.146998,0.518554E-01,-9999.0,-9999.0,0.113354,0.537328E-01,0.836447E-01,0.114415,0.139544,-9999.0,-9999.0
32,0.100403,0.134889,0.109640,0.144396,0.234152,0.264604,0.230508,0.612343E-01,-9999.0,-9999.0,0.170197,-0.276331,0.475572,0.439625,0.384352,-9999.0,-9999.0
39,0.122070,0.163999,0.130399,0.100890,0.206361,0.135048,0.140067,0.311016E-01,-9999.0,-9999.0,0.193337,-0.479713E-01,0.274687,0.266948,0.215640,-9999.0,-9999.0
48,0.148621,0.199669,0.784052E-01,0.105481,0.205025,0.181934,0.125329,0.213216E-01,-9999.0,-9999.0,0.186823,0.370415,0.180914,0.206816,0.179071,-9999.0,-9999.0
58,0.180969,0.243128,0.986701E-01,0.863467E-01,0.240770,0.138724,0.101271,0.132505E-01,-9999.0,-9999.0,0.188154,-0.181020,0.264345,0.324992,0.251460,-9999.0,-9999.0
70,0.220032,0.295608,0.755212E-01,0.122348,0.238662,0.141043,0.146955,0.182940E-01,-9999.0,-9999.0,0.204144,0.138464,0.249376,0.282547,0.182086,-9999.0,-9999.0
86,0.267639,0.359567,0.100947,0.111741,0.294907,0.166698,0.126205,0.114806E-01,-9999.0,-9999.0,0.245635,0.104484,0.304291,0.283614,0.159797,-9999.0,-9999.0
104,0.325623,0.437467,0.675661E-01,0.940096E-01,0.236818,0.116432,0.885516E-01,0.699820E-02,-9999.0,-9999.0,0.114011,0.417274E-02,0.167066,0.186459,0.957138E-01,-9999.0,-9999.0
127,0.396118,0.532176,0.558498E-01,0.928184E-01,0.190978,0.105614,0.897493E-01,0.594135E-02,-9999.0,-9999.0,0.446119E-01,0.230972E-01,0.122538,0.149932,0.518388E-01,-9999.0,-9999.0
154,0.481873,0.647385,0.516979E-01,0.800738E-01,0.183697,0.114878,0.766825E-01,0.429591E-02,-9999.0,-9999.0,0.990216E-01,0.151043,0.993993E-01,0.996425E-01,-0.740868E-03,-9999.0,-9999.0
188,0.586243,0.787604,0.484202E-01,0.903168E-01,0.222312,0.106544,0.695969E-01,0.281237E-02,-9999.0,-9999.0,0.839924E-01,0.675993E-01,0.204609,0.127458,-0.468611E-02,-9999.0,-9999.0
228,0.713196,0.958163,0.336621E-01,0.751522E-01,0.180822,0.906973E-01,0.601675E-01,0.157028E-02,-9999.0,-9999.0,0.371258E-01,-0.752395E-01,0.958468E-01,0.948198E-01,-0.105434E-01,-9999.0,-9999.0
278,0.867615,1.16562,0.312706E-01,0.655291E-01,0.180232,0.852650E-01,0.432589E-01,0.101902E-02,-9999.0,-9999.0,0.247495E-01,0.208428E-01,0.972358E-01,0.484819E-01,-0.203027E-02,-9999.0,-9999.0
337,1.05530,1.41777,0.306293E-01,0.515359E-01,0.153143,0.734487E-01,0.439148E-01,0.665153E-03,-9999.0,-9999.0,0.249865E-02,-0.782352E-01,0.777079E-01,0.499619E-01,-0.108693E-01,-9999.0,-9999.0
411,1.28357,1.72445,0.258034E-01,0.521210E-01,0.142618,0.614859E-01,0.398897E-01,0.130816E-02,-9999.0,-9999.0,0.192091E-01,-0.971917E-04,0.813760E-01,0.447607E-01,0.231451E-02,-9999.0,-9999.0
500,1.56158,2.09795,0.209709E-01,0.477869E-01,0.127320,0.519498E-01,0.278712E-01,0.288670E-03,-9999.0,-9999.0,0.564835E-02,-0.140427E-01,0.538605E-01,0.334545E-01,0.805812E-03,-9999.0,-9999.0
608,1.89972,2.55223,0.169174E-01,0.365600E-01,0.992765E-01,0.394924E-01,0.232329E-01,0.314454E-03,-9999.0,-9999.0,0.205220E-01,0.220183E-01,0.365783E-01,0.121519E-01,0.311486E-02,-9999.0,-9999.0
740,2.31110,3.10491,0.147680E-01,0.299446E-01,0.981908E-01,0.353025E-01,0.219220E-01,0.221356E-03,-9999.0,-9999.0,0.637779E-02,-0.806917E-02,0.343018E-01,0.148817E-01,-0.100401E-02,-9999.0,-9999.0
899,2.81128,3.77689,0.121095E-01,0.261004E-01,0.856474E-01,0.274543E-01,0.158536E-01,0.202732E-03,-9999.0,-9999.0,0.128528E-01,-0.152411E-01,0.322894E-01,0.720535E-02,-0.781281E-05,-9999.0,-9999.0
1095,3.41980,4.59443,0.106519E-01,0.241804E-01,0.608122E-01,0.233829E-01,0.122313E-01,0.226073E-03,-9999.0,-9999.0,0.838271E-02,-0.109417E-01,0.201020E-01,0.383448E-02,-0.541911E-03,-9999.0,-9999.0
1331,4.16016,5.58908,0.881939E-02,0.184930E-01,0.469998E-01,0.164406E-01,0.842702E-02,0.239214E-03,-9999.0,-9999.0,0.336766E-02,0.902096E-03,0.136357E-01,-0.167362E-03,-0.534224E-03,-9999.0,-9999.0
1620,5.06073,6.79898,0.711605E-02,0.152665E-01,0.401810E-01,0.130887E-01,0.504031E-02,0.314577E-03,-9999.0,-9999.0,0.370587E-02,-0.115474E-01,0.103126E-01,-0.360266E-03,0.614112E-04,-9999.0,-9999.0
1970,6.15631,8.27087,0.586215E-02,0.123645E-01,0.329870E-01,0.911887E-02,0.348877E-02,0.374667E-03,-9999.0,-9999.0,0.358869E-02,0.238848E-02,0.621605E-02,-0.300506E-03,0.574796E-04,-9999.0,-9999.0
2397,7.48901,10.0613,0.558412E-02,0.106917E-01,0.259109E-01,0.687298E-02,0.207828E-02,0.635331E-03,-9999.0,-9999.0,0.251649E-02,0.641843E-02,0.478747E-02,0.592233E-03,0.430664E-04,-9999.0,-9999.0
2916,9.11041,12.2396,0.541723E-02,0.107646E-01,0.223931E-01,0.549229E-02,0.131574E-02,0.585120E-03,-9999.0,-9999.0,0.250142E-02,0.964527E-02,0.285321E-02,-0.853801E-04,-0.130915E-03,-9999.0,-9999.0
