 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.363329E-01,0.175343E-01,0.897858E-02,0.195212E-01,0.768631E-02,0.125226E-01,0.639397E-01,-9999.0,-9999.0,0.200561E-02,0.714730E-01,1.37894,0.279584E-01,0.209427,-9999.0,-9999.0
2,0.518799E-02,0.441185E-01,0.200146E-01,0.581103E-02,0.267031E-01,0.188728E-01,0.102923E-01,0.244630E-01,-9999.0,-9999.0,0.906397E-01,0.105412,1.81934,-0.657935,0.968128E-01,-9999.0,-9999.0
2,0.640869E-02,0.544993E-01,0.125226E-01,0.240304E-02,0.210191E-01,0.322849E-01,0.169346E-02,0.282443E-01,-9999.0,-9999.0,0.401092E-01,0.285515E-01,-2.11796,0.714982E-01,0.407231E-01,-9999.0,-9999.0
3,0.793457E-02,0.674753E-01,0.920709E-02,0.544765E-02,0.152820E-01,0.229310E-01,0.113773E-01,0.166736E-01,-9999.0,-9999.0,0.820960E-02,0.370247E-01,-1.59337,0.638111E-01,-0.337043E-01,-9999.0,-9999.0
3,0.976562E-02,0.830465E-01,0.178148E-01,0.165430E-02,0.236451E-01,0.725656E-01,0.625665E-01,0.761912E-02,-9999.0,-9999.0,-0.617106E-01,-0.105671E-01,2.60382,-0.136102E-01,0.634707E-01,-9999.0,-9999.0
3,0.115967E-01,0.986178E-01,0.399480E-02,0.520156E-02,0.583262E-01,0.120233,0.606343E-01,0.151772E-01,-9999.0,-9999.0,0.181079E-01,0.142109,-8.94813,2.13467,-0.639253E-01,-9999.0,-9999.0
5,0.140381E-01,0.119379,0.843422E-02,0.211552E-02,0.119918,0.273548E-01,0.443917E-01,0.985884E-02,-9999.0,-9999.0,0.294047E-01,0.121927,6.42229,-2.15896,0.299069E-01,-9999.0,-9999.0
5,0.170898E-01,0.145331,0.445297E-02,0.259120E-02,0.452205E-01,0.155617E-01,0.871898E-02,0.325309E-02,-9999.0,-9999.0,-0.372885E-01,-0.565065E-01,-0.959691,0.264719,-0.344506E-02,-9999.0,-9999.0
7,0.207520E-01,0.176474,0.408890E-02,0.313494E-02,0.586029E-01,0.731987E-02,0.731330E-02,0.859090E-02,-9999.0,-9999.0,0.416068E-01,0.613601E-01,-0.124315,-0.116762,-0.374551E-01,-9999.0,-9999.0
8,0.253296E-01,0.215402,0.136662E-02,0.271486E-02,0.785424E-01,0.820457E-02,0.320139E-02,0.550456E-02,-9999.0,-9999.0,0.230471E-01,-0.321139E-01,0.106351,-0.283513,-0.372034E-01,-9999.0,-9999.0
10,0.308228E-01,0.262116,0.107917E-01,0.344661E-02,0.420970E-01,0.218774E-01,0.259011E-01,0.326302E-02,-9999.0,-9999.0,-0.675603E-02,-0.783165E-02,0.815766,-0.374219,-0.115420E-01,-9999.0,-9999.0
12,0.375366E-01,0.319210,0.420986E-02,0.214182E-02,0.107540,0.220350E-01,0.207706E-01,0.411293E-02,-9999.0,-9999.0,0.189213E-01,0.842729E-01,2.59474,-1.35352,-0.285347E-01,-9999.0,-9999.0
15,0.457764E-01,0.389281,0.853700E-02,0.382797E-02,0.774368E-01,0.172994E-01,0.180089E-01,0.311467E-02,-9999.0,-9999.0,-0.348165E-01,0.915516E-01,1.06617,0.102177E-01,0.194975E-01,-9999.0,-9999.0
18,0.558472E-01,0.474922,0.835488E-02,0.443835E-02,0.986847E-01,0.151444E-01,0.209066E-01,0.211060E-02,-9999.0,-9999.0,0.429587E-01,0.103585,1.24631,-0.312494,-0.461495E-02,-9999.0,-9999.0
22,0.680542E-01,0.578731,0.970836E-02,0.237136E-02,0.748077E-01,0.229024E-01,0.413350E-01,0.238648E-02,-9999.0,-9999.0,0.611461E-01,0.241006E-01,2.07585,-0.625197,-0.590644E-02,-9999.0,-9999.0
26,0.827026E-01,0.703300,0.847643E-02,0.272609E-02,0.150700,0.149884E-01,0.322183E-01,0.107291E-02,-9999.0,-9999.0,0.617589E-04,0.813136E-01,4.15031,-1.52891,-0.250692E-02,-9999.0,-9999.0
32,0.100403,0.853822,0.112182E-01,0.358042E-02,0.116384,0.166388E-01,0.328006E-01,0.135242E-02,-9999.0,-9999.0,0.885568E-01,0.107788,2.65536,-0.780705,0.310731E-02,-9999.0,-9999.0
39,0.122070,1.03808,0.816283E-02,0.349271E-02,0.137034,0.220528E-01,0.336976E-01,0.917740E-03,-9999.0,-9999.0,0.790869E-01,0.102108,2.63333,-0.877283,-0.104422E-01,-9999.0,-9999.0
48,0.148621,1.26386,0.746723E-02,0.255971E-02,0.161499,0.274556E-01,0.421134E-01,0.844797E-03,-9999.0,-9999.0,0.409665E-01,0.797208E-01,3.73725,-1.18850,0.102826E-01,-9999.0,-9999.0
58,0.180969,1.53896,0.476289E-02,0.353362E-02,0.112238,0.167995E-01,0.390403E-01,0.576271E-03,-9999.0,-9999.0,0.648422E-02,0.609605E-01,2.10771,-1.07576,-0.328395E-02,-9999.0,-9999.0
70,0.220032,1.87114,0.917876E-02,0.190617E-02,0.165539,0.161124E-01,0.131362E-01,0.624817E-03,-9999.0,-9999.0,0.775959E-01,0.505313E-01,1.91153,-0.478332,0.100463E-01,-9999.0,-9999.0
86,0.267639,2.27599,0.107318E-01,0.323130E-02,0.178123,0.107171E-01,0.136354E-01,0.516657E-03,-9999.0,-9999.0,0.318323E-01,0.911056E-01,2.30404,-0.338219,0.740137E-02,-9999.0,-9999.0
104,0.325623,2.76908,0.500744E-02,0.238382E-02,0.154618,0.136025E-01,0.220963E-01,0.380253E-03,-9999.0,-9999.0,0.102919E-01,0.779723E-01,-0.892634,0.884447,0.259879E-02,-9999.0,-9999.0
127,0.396118,3.36858,0.457340E-02,0.146819E-02,0.206738,0.105502E-01,0.156106E-01,0.282675E-03,-9999.0,-9999.0,0.659905E-01,0.135093E-02,1.01863,-0.573492,0.529565E-02,-9999.0,-9999.0
154,0.481873,4.09783,0.735576E-02,0.155386E-02,0.137279,0.946719E-02,0.153202E-01,0.169182E-03,-9999.0,-9999.0,0.344893E-01,0.103735E-01,1.36867,-0.186459,0.304913E-02,-9999.0,-9999.0
188,0.586243,4.98539,0.670353E-02,0.144945E-02,0.133787,0.106301E-01,0.150024E-01,0.146323E-03,-9999.0,-9999.0,0.165048E-01,-0.106528E-01,2.34927,-0.341581,0.377384E-03,-9999.0,-9999.0
228,0.713196,6.06499,0.359013E-02,0.137874E-02,0.119818,0.541166E-02,0.875614E-02,0.863606E-04,-9999.0,-9999.0,0.492371E-02,0.315787E-01,0.910611,-0.304152,0.220054E-02,-9999.0,-9999.0
278,0.867615,7.37817,0.338743E-02,0.157454E-02,0.110572,0.440360E-02,0.814974E-02,0.726135E-04,-9999.0,-9999.0,-0.348745E-02,0.270359E-01,0.566747,0.484097E-01,0.432984E-05,-9999.0,-9999.0
337,1.05530,8.97422,0.300514E-02,0.826060E-03,0.108321,0.574005E-02,0.740699E-02,0.547833E-04,-9999.0,-9999.0,-0.740256E-02,0.220079E-01,0.886911,-0.187992,-0.100081E-02,-9999.0,-9999.0
411,1.28357,10.9154,0.293999E-02,0.976612E-03,0.820174E-01,0.438725E-02,0.845939E-02,0.231977E-03,-9999.0,-9999.0,0.504588E-02,0.653769E-02,0.685412,-0.127422,0.139083E-02,-9999.0,-9999.0
500,1.56158,13.2797,0.281342E-02,0.997861E-03,0.804716E-01,0.326405E-02,0.795884E-02,0.363662E-04,-9999.0,-9999.0,0.539325E-02,-0.718821E-02,0.520223,-0.847643E-01,0.415357E-03,-9999.0,-9999.0
608,1.89972,16.1551,0.215464E-02,0.748144E-03,0.581273E-01,0.253090E-02,0.551832E-02,0.497687E-04,-9999.0,-9999.0,0.369328E-02,-0.434865E-02,0.279244,-0.231542E-01,0.135831E-03,-9999.0,-9999.0
740,2.31110,19.6535,0.180090E-02,0.634080E-03,0.592988E-01,0.202329E-02,0.431210E-02,0.310897E-04,-9999.0,-9999.0,0.236773E-02,0.721968E-02,0.418927,0.392027E-01,0.524102E-03,-9999.0,-9999.0
899,2.81128,23.9070,0.157129E-02,0.501590E-03,0.482369E-01,0.143618E-02,0.357666E-02,0.382353E-04,-9999.0,-9999.0,0.224696E-02,0.487514E-02,0.307226,-0.155275E-01,0.328411E-04,-9999.0,-9999.0
1095,3.41980,29.0819,0.119682E-02,0.475176E-03,0.335847E-01,0.836218E-03,0.256243E-02,0.365385E-04,-9999.0,-9999.0,0.287379E-02,-0.306516E-03,0.134903,0.233871E-01,-0.252641E-04,-9999.0,-9999.0
1331,4.16016,35.3778,0.969736E-03,0.461605E-03,0.270418E-01,0.737556E-03,0.170326E-02,0.496881E-04,-9999.0,-9999.0,0.555019E-03,-0.380795E-02,0.295133E-01,-0.357849E-02,0.471177E-03,-9999.0,-9999.0
1620,5.06073,43.0363,0.902904E-03,0.334674E-03,0.211843E-01,0.519788E-03,0.996920E-03,0.630559E-04,-9999.0,-9999.0,-0.393426E-03,-0.316645E-02,0.284053E-01,0.103272E-01,-0.641599E-04,-9999.0,-9999.0
1970,6.15631,52.3531,0.840397E-03,0.319040E-03,0.181363E-01,0.385622E-03,0.470857E-03,0.740191E-04,-9999.0,-9999.0,-0.192068E-02,-0.485052E-02,0.354358E-02,0.335862E-02,0.295012E-03,-9999.0,-9999.0
2397,7.48901,63.6863,0.650709E-03,0.290188E-03,0.129402E-01,0.262421E-03,0.215650E-03,0.926220E-04,-9999.0,-9999.0,-0.109163E-02,-0.408953E-02,-0.562944E-02,0.203978E-02,0.736616E-04,-9999.0,-9999.0
2916,9.11041,77.4746,0.659154E-03,0.250217E-03,0.114053E-01,0.243102E-03,0.103733E-03,0.102512E-03,-9999.0,-9999.0,-0.567176E-03,-0.257190E-02,-0.175178E-01,-0.806274E-03,0.124239E-04,-9999.0,-9999.0
