 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.890
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.273024E-03,0.189771E-01,0.151204E-01,0.175779E-02,0.417774,0.197164,0.114036,-9999.0,-9999.0,-0.316192E-02,0.338962E-01,-0.216873,0.392384E-01,0.672195E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.546049E-03,0.101711E-01,0.222674E-01,0.259274E-02,0.124119,0.775639E-01,0.210042E-01,-9999.0,-9999.0,-0.444066E-02,0.668951E-01,-0.651829,0.566140E-01,-0.298379E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.819073E-03,0.578566E-02,0.342952E-02,0.136826E-02,0.111941E-02,0.169878,0.233984,-9999.0,-9999.0,0.484670E-02,0.205852E-01,-0.217723,-0.451006E-01,-0.220186,-9999.0,-9999.0
1,0.244141E-02,0.109210E-02,0.536458E-02,0.747257E-02,0.359445E-02,0.753825E-01,0.908103E-01,0.256222,-9999.0,-9999.0,-0.996944E-02,0.515234E-02,-3.12416,-0.776797E-01,-0.431150,-9999.0,-9999.0
1,0.305176E-02,0.136512E-02,0.799177E-02,0.605722E-02,0.469586E-02,0.101051E-01,0.857409E-02,0.226607E-02,-9999.0,-9999.0,-0.130627E-01,-0.807155E-02,-1.31947,-0.166766E-01,0.181033E-01,-9999.0,-9999.0
1,0.366211E-02,0.163815E-02,0.381209E-03,0.608485E-01,0.153979E-01,0.175438E-01,0.256436E-01,0.126321,-9999.0,-9999.0,0.294616E-02,0.281209,-2.10703,0.434543E-02,0.327356,-9999.0,-9999.0
1,0.427246E-02,0.191117E-02,0.102329E-01,0.172453,0.591971E-02,0.614212E-02,0.431678E-01,0.158076,-9999.0,-9999.0,0.580145E-02,0.305599,-0.483926,0.993105E-02,-0.467268E-01,-9999.0,-9999.0
2,0.518799E-02,0.232071E-02,0.787542E-01,0.348414E-01,0.265518E-02,0.958282E-02,0.360663E-01,0.127638,-9999.0,-9999.0,0.201535E-01,-0.772188E-01,0.160539E-01,0.853293E-02,0.459649E-01,-9999.0,-9999.0
2,0.640869E-02,0.286676E-02,0.796447E-01,0.670335E-01,0.579296E-02,0.458577E-02,0.259875E-01,0.102933,-9999.0,-9999.0,0.259781E-01,-0.724317E-01,0.508177,0.377842E-01,0.868578E-01,-9999.0,-9999.0
3,0.793457E-02,0.354932E-02,0.452730E-01,0.903758E-01,0.111725E-01,0.499495E-02,0.234126E-01,0.603319E-01,-9999.0,-9999.0,0.179811E-01,0.130803,-0.331639,-0.988698E-02,-0.183908,-9999.0,-9999.0
3,0.976562E-02,0.436839E-02,0.228792,0.263247,0.702368E-02,0.309815E-02,0.888417E-01,0.171240,-9999.0,-9999.0,0.676275E-01,0.368020,0.521655,0.146905E-01,0.118843,-9999.0,-9999.0
3,0.115967E-01,0.518746E-02,0.902216E-01,0.630989E-01,0.157451E-01,0.115395E-01,0.750657E-01,0.132521,-9999.0,-9999.0,0.976594E-03,0.193977E-01,1.39922,0.799634E-01,0.342030,-9999.0,-9999.0
5,0.140381E-01,0.627956E-02,0.210869,0.148834,0.141160E-01,0.471511E-02,0.910119E-01,0.209343,-9999.0,-9999.0,-0.558518E-01,0.285792,-0.961704E-01,-0.310523E-01,-0.206934,-9999.0,-9999.0
5,0.170898E-01,0.764468E-02,0.239771,0.245231,0.417381E-01,0.422362E-02,0.689938E-01,0.905068E-01,-9999.0,-9999.0,0.185567,0.583925,-0.307723,0.542002E-01,-0.990211E-01,-9999.0,-9999.0
7,0.207520E-01,0.928283E-02,0.272252,0.113482,0.454134E-01,0.933785E-02,0.121126,0.204208,-9999.0,-9999.0,0.231002,0.444625,0.161041,0.215900,0.919798,-9999.0,-9999.0
8,0.253296E-01,0.113305E-01,0.315387,0.141840,0.435665E-01,0.652861E-02,0.136490,0.221052,-9999.0,-9999.0,0.234469,0.850794E-01,1.38435,0.231828,0.590786,-9999.0,-9999.0
10,0.308228E-01,0.137877E-01,0.191784,0.126757,0.291280E-01,0.136938E-02,0.248827E-01,0.481436E-01,-9999.0,-9999.0,0.113077,0.920443E-01,0.733026E-01,0.200968E-01,0.146064,-9999.0,-9999.0
12,0.375366E-01,0.167910E-01,0.171500,0.811449E-01,0.611665E-01,0.465378E-02,0.373715E-01,0.448581E-01,-9999.0,-9999.0,0.192821,0.439279E-01,0.667098,0.588999E-01,0.345909E-01,-9999.0,-9999.0
15,0.457764E-01,0.204768E-01,0.200297,0.855320E-01,0.704399E-01,0.466290E-02,0.110816,0.840926E-01,-9999.0,-9999.0,0.211147,0.492630E-01,1.54624,0.267550,0.588415,-9999.0,-9999.0
18,0.558472E-01,0.249817E-01,0.316213,0.154707,0.775394E-01,0.467164E-02,0.630126E-01,0.410879E-01,-9999.0,-9999.0,0.307515,0.278619E-01,0.614407,0.172978,0.303828,-9999.0,-9999.0
22,0.680542E-01,0.304422E-01,0.269985,0.215432,0.951999E-01,0.521419E-02,0.734969E-01,0.406851E-01,-9999.0,-9999.0,0.337544,0.421560E-01,0.886993,0.235920,0.450869,-9999.0,-9999.0
26,0.827026E-01,0.369948E-01,0.227125,0.920540E-01,0.111707,0.574940E-02,0.849710E-01,0.387943E-01,-9999.0,-9999.0,0.274849,0.146645,0.326124,0.756605E-01,0.223433,-9999.0,-9999.0
32,0.100403,0.449125E-01,0.172722,0.149408,0.139857,0.532177E-02,0.784103E-01,0.252939E-01,-9999.0,-9999.0,0.312347,0.193596,0.802167,0.277432,0.539169,-9999.0,-9999.0
39,0.122070,0.546049E-01,0.133741,0.190534,0.143664,0.519022E-02,0.646559E-01,0.204443E-01,-9999.0,-9999.0,0.190937,-0.574021E-01,1.21145,0.201139,0.337419,-9999.0,-9999.0
