 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.024
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.307409,0.757975E-01,0.151432,0.219968,0.974555E-01,0.663685E-01,0.279368E-01,-9999.0,-9999.0,0.420171E-01,2.64187,0.182429,0.159026,-23.5059,-9999.0,-9999.0
70,0.220032,0.373763,0.123394,0.158595,0.323944,0.773485E-01,0.617265E-01,0.219792E-01,-9999.0,-9999.0,0.338097,-5.36683,0.157903,0.149762,-11.6665,-9999.0,-9999.0
86,0.267639,0.454633,0.812532E-01,0.105290,0.242007,0.706354E-01,0.487635E-01,0.202611E-01,-9999.0,-9999.0,0.165715,7.41020,0.152694,0.160092,-18.6995,-9999.0,-9999.0
104,0.325623,0.553128,0.683341E-01,0.112960,0.213045,0.582500E-01,0.349916E-01,0.183722E-01,-9999.0,-9999.0,0.296475E-01,2.18512,0.127561,0.102046,-13.1968,-9999.0,-9999.0
127,0.396118,0.672878,0.846947E-01,0.904548E-01,0.186325,0.450480E-01,0.359431E-01,0.125620E-01,-9999.0,-9999.0,-0.548878E-02,5.91241,0.104420,0.107294,-10.1792,-9999.0,-9999.0
154,0.481873,0.818547,0.998420E-01,0.840330E-01,0.283070,0.479989E-01,0.329779E-01,0.109490E-01,-9999.0,-9999.0,0.182930,-0.101901,0.175457,0.156581,-4.14756,-9999.0,-9999.0
188,0.586243,0.995838,0.730512E-01,0.677317E-01,0.233893,0.427433E-01,0.275375E-01,0.728888E-02,-9999.0,-9999.0,0.779102E-01,-1.54610,0.749325E-01,0.534801E-01,-2.44756,-9999.0,-9999.0
228,0.713196,1.21149,0.760879E-01,0.719761E-01,0.185089,0.296008E-01,0.208827E-01,0.481506E-02,-9999.0,-9999.0,0.752427E-01,3.08800,0.580849E-01,0.402533E-01,-2.69438,-9999.0,-9999.0
278,0.867615,1.47380,0.548974E-01,0.548136E-01,0.140475,0.285314E-01,0.212224E-01,0.297078E-02,-9999.0,-9999.0,0.290884E-01,0.544532,0.538661E-01,0.346137E-01,-0.292335,-9999.0,-9999.0
337,1.05530,1.79261,0.487949E-01,0.646535E-01,0.156596,0.275864E-01,0.198019E-01,0.199354E-02,-9999.0,-9999.0,0.291934E-01,-0.120976,0.481323E-01,0.491246E-01,0.794802,-9999.0,-9999.0
411,1.28357,2.18037,0.425338E-01,0.522388E-01,0.124156,0.222633E-01,0.188225E-01,0.242789E-02,-9999.0,-9999.0,0.160886E-01,1.00668,0.310772E-01,0.126347E-01,-0.214094,-9999.0,-9999.0
500,1.56158,2.65263,0.363352E-01,0.375398E-01,0.124585,0.181048E-01,0.117652E-01,0.694583E-03,-9999.0,-9999.0,0.306664E-01,0.635728,0.406603E-01,0.153683E-01,-0.304568,-9999.0,-9999.0
608,1.89972,3.22701,0.379098E-01,0.367015E-01,0.146655,0.164776E-01,0.105687E-01,0.617092E-03,-9999.0,-9999.0,0.257105E-01,-0.308188E-01,0.302024E-01,0.603053E-02,-0.962320,-9999.0,-9999.0
740,2.31110,3.92581,0.299238E-01,0.337411E-01,0.103409,0.148488E-01,0.944549E-02,0.318759E-03,-9999.0,-9999.0,0.222096E-01,1.44564,0.196908E-01,0.101157E-01,-0.173376,-9999.0,-9999.0
899,2.81128,4.77546,0.223225E-01,0.308772E-01,0.816453E-01,0.979703E-02,0.655507E-02,0.323082E-03,-9999.0,-9999.0,0.147717E-01,0.232029,0.117225E-01,0.521281E-02,0.600580E-01,-9999.0,-9999.0
1095,3.41980,5.80914,0.195292E-01,0.257536E-01,0.657171E-01,0.821479E-02,0.458538E-02,0.338085E-03,-9999.0,-9999.0,0.794893E-02,-0.436961,0.126529E-01,0.209495E-02,-0.327773,-9999.0,-9999.0
1331,4.16016,7.06677,0.162051E-01,0.211150E-01,0.575497E-01,0.686177E-02,0.350915E-02,0.394211E-03,-9999.0,-9999.0,0.823742E-02,0.299399,0.127415E-01,-0.803685E-03,0.174399E-02,-9999.0,-9999.0
1620,5.06073,8.59656,0.151244E-01,0.211349E-01,0.463247E-01,0.485762E-02,0.272210E-02,0.503188E-03,-9999.0,-9999.0,0.498476E-02,0.526092,0.801639E-02,-0.539751E-03,-0.182140,-9999.0,-9999.0
1970,6.15631,10.4576,0.122106E-01,0.160230E-01,0.428339E-01,0.349782E-02,0.207958E-02,0.606159E-03,-9999.0,-9999.0,0.392522E-02,0.201973,0.399995E-02,-0.884392E-03,-0.146537,-9999.0,-9999.0
2397,7.48901,12.7214,0.112361E-01,0.147141E-01,0.327980E-01,0.259262E-02,0.140656E-02,0.723666E-03,-9999.0,-9999.0,0.172914E-02,0.220796,0.267344E-02,0.390115E-03,-0.941159E-01,-9999.0,-9999.0
2916,9.11041,15.4757,0.112846E-01,0.137748E-01,0.309667E-01,0.232239E-02,0.127523E-02,0.816591E-03,-9999.0,-9999.0,0.663379E-02,0.109686,0.206147E-02,-0.105752E-03,0.132794,-9999.0,-9999.0
