 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.766
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.117824E-01,0.834942E-02,0.908326E-01,0.905158E-01,0.106493,0.195117,0.184862,-9999.0,-9999.0,-0.395210E-01,0.525357,0.443179,0.416732,0.387293,-9999.0,-9999.0
2,0.640869E-02,0.145547E-01,0.394473,0.158954,0.384030E-01,0.574974E-01,0.196205,0.270308,-9999.0,-9999.0,-0.286145E-01,0.209432,0.218520E-01,0.240741,0.289325,-9999.0,-9999.0
3,0.793457E-02,0.180201E-01,0.847998E-01,0.128469,0.391379E-01,0.200797,0.319613,0.463645,-9999.0,-9999.0,0.794068E-01,0.513274,0.310378,0.295439,0.368886,-9999.0,-9999.0
3,0.976562E-02,0.221786E-01,0.111020,0.711896E-01,0.849479E-01,0.305408E-01,0.220658,0.220282,-9999.0,-9999.0,-0.179898,-0.650760,-0.330659E-01,0.186506,0.181509,-9999.0,-9999.0
3,0.115967E-01,0.263370E-01,0.204878,0.192027,0.274488E-01,0.133789,0.312975E-01,0.233427E-01,-9999.0,-9999.0,0.829287E-01,-0.369258,-0.172278E-01,-0.506978E-01,-0.383966E-01,-9999.0,-9999.0
5,0.140381E-01,0.318817E-01,0.114802,0.186302,0.246829E-01,0.692047E-01,0.211549,0.268807,-9999.0,-9999.0,-0.436605E-01,0.209997,-0.311374E-01,0.537859E-01,0.551570E-01,-9999.0,-9999.0
5,0.170898E-01,0.388125E-01,0.603107E-01,0.175939,0.460389E-01,0.658485E-01,0.232868,0.277797,-9999.0,-9999.0,0.815767E-01,-0.142696,0.862292E-01,-0.685153E-01,-0.649880E-01,-9999.0,-9999.0
7,0.207520E-01,0.471294E-01,0.212767,0.228931,0.123465,0.871852E-01,0.163771,0.180350,-9999.0,-9999.0,0.294318,-0.700108E-03,0.250777,0.283458,0.251773,-9999.0,-9999.0
8,0.253296E-01,0.575256E-01,0.213047,0.285407,0.877417E-01,0.748813E-01,0.156142,0.174961,-9999.0,-9999.0,0.266252E-01,0.156199,-0.388457E-01,0.140140,0.182303,-9999.0,-9999.0
10,0.308228E-01,0.700011E-01,0.295632,0.150991,0.116787,0.459610E-01,0.209606,0.214005,-9999.0,-9999.0,0.235766,0.927818E-01,0.832365E-01,0.324467,0.330277,-9999.0,-9999.0
12,0.375366E-01,0.852489E-01,0.157572,0.153549,0.158067,0.119790,0.374866,0.371146,-9999.0,-9999.0,0.396015,0.777379E-01,0.344812,0.488829,0.457517,-9999.0,-9999.0
15,0.457764E-01,0.103962,0.146533,0.849292E-01,0.143564,0.152464,0.277409,0.285228,-9999.0,-9999.0,0.331453,0.357913,0.313746,0.367592,0.400017,-9999.0,-9999.0
18,0.558472E-01,0.126834,0.990258E-01,0.951647E-01,0.127648,0.147257,0.135128,0.118628,-9999.0,-9999.0,0.124300,0.655377,-0.307436E-01,0.516400E-01,0.485194E-01,-9999.0,-9999.0
22,0.680542E-01,0.154557,0.997310E-01,0.723354E-01,0.307475,0.209915,0.187764,0.152180,-9999.0,-9999.0,0.355447,-0.321386,0.711161,0.408508,0.410528,-9999.0,-9999.0
26,0.827026E-01,0.187825,0.138754,0.719248E-01,0.214607,0.172008,0.229756,0.193891,-9999.0,-9999.0,0.129952,-0.155509,0.308925,0.221920,0.213727,-9999.0,-9999.0
32,0.100403,0.228023,0.116365,0.621302E-01,0.315084,0.183366,0.317476,0.259052,-9999.0,-9999.0,0.375172,-0.641381E-01,0.656914,0.472763,0.403591,-9999.0,-9999.0
39,0.122070,0.277232,0.999108E-01,0.452005E-01,0.250051,0.165084,0.213816,0.171614,-9999.0,-9999.0,0.300814,-0.165449,0.342222,0.387558,0.328920,-9999.0,-9999.0
48,0.148621,0.337530,0.668377E-01,0.549760E-01,0.249906,0.198001,0.111092,0.770825E-01,-9999.0,-9999.0,-0.271607E-01,-0.374790,0.283602,0.260513,0.216594,-9999.0,-9999.0
58,0.180969,0.410996,0.636957E-01,0.444577E-01,0.192254,0.223135,0.100010,0.667026E-01,-9999.0,-9999.0,0.444518E-01,-0.134183,0.487160,0.958234E-01,0.888963E-01,-9999.0,-9999.0
70,0.220032,0.499711,0.572472E-01,0.399025E-01,0.212524,0.153805,0.145535,0.858260E-01,-9999.0,-9999.0,0.109353,-0.168610,0.328636,0.197777,0.154958,-9999.0,-9999.0
86,0.267639,0.607831,0.630117E-01,0.718736E-01,0.162111,0.113416,0.101958,0.512443E-01,-9999.0,-9999.0,-0.460139E-02,-0.194610,0.173021,0.435930E-01,0.341105E-01,-9999.0,-9999.0
104,0.325623,0.739516,0.535803E-01,0.312245E-01,0.157273,0.124847,0.906880E-01,0.421512E-01,-9999.0,-9999.0,0.578269E-01,0.269086E-01,0.103788,0.910669E-01,0.601626E-01,-9999.0,-9999.0
127,0.396118,0.899618,0.414940E-01,0.353468E-01,0.177058,0.117614,0.689030E-01,0.281388E-01,-9999.0,-9999.0,0.927764E-01,0.271422,0.751913E-01,0.621793E-01,0.259070E-01,-9999.0,-9999.0
154,0.481873,1.09437,0.474186E-01,0.318567E-01,0.164262,0.104486,0.524185E-01,0.197599E-01,-9999.0,-9999.0,0.219931E-01,0.142024,0.553447E-01,0.729875E-01,0.391520E-01,-9999.0,-9999.0
188,0.586243,1.33141,0.365198E-01,0.281201E-01,0.141789,0.106064,0.613151E-01,0.179426E-01,-9999.0,-9999.0,-0.336008E-02,0.876152E-01,0.114582,0.833007E-01,0.315089E-01,-9999.0,-9999.0
228,0.713196,1.61973,0.320521E-01,0.275982E-01,0.114183,0.854321E-01,0.423104E-01,0.109507E-01,-9999.0,-9999.0,-0.181779E-01,-0.578913E-02,0.924093E-01,0.516220E-01,0.113118E-01,-9999.0,-9999.0
278,0.867615,1.97043,0.271378E-01,0.238000E-01,0.986290E-01,0.879325E-01,0.381162E-01,0.771116E-02,-9999.0,-9999.0,0.367565E-01,0.480989E-01,0.736258E-01,0.247575E-01,0.932689E-03,-9999.0,-9999.0
337,1.05530,2.39667,0.226370E-01,0.221655E-01,0.934869E-01,0.743215E-01,0.259016E-01,0.454496E-02,-9999.0,-9999.0,0.226091E-01,0.242762E-01,0.535823E-01,0.803363E-02,-0.863954E-02,-9999.0,-9999.0
411,1.28357,2.91509,0.263955E-01,0.199172E-01,0.900619E-01,0.540776E-01,0.297060E-01,0.435065E-02,-9999.0,-9999.0,0.972976E-02,0.160124E-01,0.653888E-01,0.217690E-01,-0.698224E-02,-9999.0,-9999.0
500,1.56158,3.54649,0.195728E-01,0.155799E-01,0.688357E-01,0.517246E-01,0.261748E-01,0.281318E-02,-9999.0,-9999.0,0.235117E-01,0.355987E-02,0.829979E-01,0.113856E-01,-0.458345E-02,-9999.0,-9999.0
608,1.89972,4.31442,0.173720E-01,0.136288E-01,0.625837E-01,0.410717E-01,0.267951E-01,0.188888E-02,-9999.0,-9999.0,0.929319E-02,-0.432290E-02,0.401826E-01,0.121086E-01,-0.240432E-02,-9999.0,-9999.0
740,2.31110,5.24870,0.137001E-01,0.129097E-01,0.538945E-01,0.302197E-01,0.162076E-01,0.927906E-03,-9999.0,-9999.0,0.237602E-02,0.107357E-01,0.163373E-01,0.649215E-02,0.482602E-03,-9999.0,-9999.0
899,2.81128,6.38465,0.121377E-01,0.105318E-01,0.404167E-01,0.262117E-01,0.132535E-01,0.582943E-03,-9999.0,-9999.0,0.369595E-02,0.356184E-02,0.116180E-01,0.196352E-02,0.476059E-03,-9999.0,-9999.0
1095,3.41980,7.76666,0.968479E-02,0.932825E-02,0.382767E-01,0.201115E-01,0.121869E-01,0.366810E-03,-9999.0,-9999.0,0.490847E-03,-0.127681E-01,0.134548E-01,0.537483E-02,-0.160891E-03,-9999.0,-9999.0
1331,4.16016,9.44807,0.762695E-02,0.686913E-02,0.288505E-01,0.133084E-01,0.715706E-02,0.163025E-03,-9999.0,-9999.0,0.246761E-02,0.468283E-02,0.562087E-02,-0.291723E-04,-0.129802E-03,-9999.0,-9999.0
1620,5.06073,11.4933,0.734734E-02,0.695906E-02,0.240402E-01,0.102600E-01,0.487270E-02,0.808318E-04,-9999.0,-9999.0,0.327490E-02,0.136095E-01,0.513903E-02,-0.759666E-03,-0.121127E-03,-9999.0,-9999.0
1970,6.15631,13.9815,0.624172E-02,0.535293E-02,0.174724E-01,0.754073E-02,0.346521E-02,0.462819E-04,-9999.0,-9999.0,0.254261E-02,-0.255044E-05,0.361759E-02,-0.881517E-03,0.118296E-04,-9999.0,-9999.0
2397,7.48901,17.0082,0.550141E-02,0.485489E-02,0.135614E-01,0.539665E-02,0.193787E-02,0.299072E-04,-9999.0,-9999.0,-0.174432E-02,0.347561E-02,0.377984E-02,0.844676E-04,0.686127E-04,-9999.0,-9999.0
2916,9.11041,20.6905,0.538293E-02,0.437818E-02,0.117148E-01,0.486353E-02,0.138807E-02,0.281615E-04,-9999.0,-9999.0,-0.206896E-02,0.371805E-02,0.237843E-02,0.121867E-03,0.364178E-04,-9999.0,-9999.0
