 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.891
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.602228E-01,0.752571E-01,0.535495E-01,0.545717E-01,0.155213,0.973707E-01,0.136703,-9999.0,-9999.0,0.245060E-02,0.172475,0.277906E-01,0.769661E-01,0.102838,-9999.0,-9999.0
12,0.375366E-01,0.733406E-01,0.823125E-01,0.322225E-01,0.476571E-01,0.112540,0.840965E-01,0.109510,-9999.0,-9999.0,0.169617,-0.115574,0.541213E-01,0.737061E-01,0.494803E-01,-9999.0,-9999.0
15,0.457764E-01,0.894398E-01,0.174817,0.544248E-01,0.911258E-01,0.307070,0.182034,0.236132,-9999.0,-9999.0,0.277732,-0.134607,0.187164,0.267981,0.242106,-9999.0,-9999.0
18,0.558472E-01,0.109117,0.156924,0.569254E-01,0.102534,0.206901,0.149681,0.147443,-9999.0,-9999.0,0.225277,0.903905E-02,0.610583E-01,0.180092,0.230085,-9999.0,-9999.0
22,0.680542E-01,0.132967,0.947894E-01,0.113584,0.162700,0.142731,0.652504E-01,0.652656E-01,-9999.0,-9999.0,0.117826,0.196287,0.170901,0.196448,0.186031,-9999.0,-9999.0
26,0.827026E-01,0.161588,0.126998,0.646044E-01,0.104502,0.227456,0.152678,0.129729,-9999.0,-9999.0,0.276032,0.155098,0.382935,0.486933,0.491222,-9999.0,-9999.0
32,0.100403,0.196171,0.814398E-01,0.445839E-01,0.933533E-01,0.178213,0.101899,0.761360E-01,-9999.0,-9999.0,0.166262,0.224389,0.182478,0.188292,0.193019,-9999.0,-9999.0
39,0.122070,0.238506,0.922809E-01,0.603148E-01,0.195544,0.210897,0.149204,0.931768E-01,-9999.0,-9999.0,0.190939,0.524510E-01,0.443359,0.607287,0.514944,-9999.0,-9999.0
48,0.148621,0.290381,0.673487E-01,0.603539E-01,0.132186,0.151074,0.124427,0.658619E-01,-9999.0,-9999.0,0.162622,0.100765,0.256996,0.325562,0.272943,-9999.0,-9999.0
58,0.180969,0.353585,0.771870E-01,0.481996E-01,0.150572,0.968121E-01,0.779852E-01,0.361967E-01,-9999.0,-9999.0,0.178314,0.939862E-01,0.154333E-01,-0.515584E-01,-0.634899E-01,-9999.0,-9999.0
70,0.220032,0.429907,0.659470E-01,0.578969E-01,0.173319,0.141223,0.765354E-01,0.295959E-01,-9999.0,-9999.0,0.606198E-01,0.297126,0.301065,0.387530,0.269346,-9999.0,-9999.0
86,0.267639,0.522925,0.424626E-01,0.598548E-01,0.214376,0.121355,0.778818E-01,0.243188E-01,-9999.0,-9999.0,0.117019,0.829430E-01,0.133486,0.120640,0.102634,-9999.0,-9999.0
104,0.325623,0.636215,0.425333E-01,0.400105E-01,0.143166,0.104657,0.628630E-01,0.170471E-01,-9999.0,-9999.0,0.448707E-01,0.141568,0.228013,0.198771,0.126135,-9999.0,-9999.0
127,0.396118,0.773952,0.425107E-01,0.486582E-01,0.222115,0.760636E-01,0.691262E-01,0.149090E-01,-9999.0,-9999.0,0.992695E-01,0.404579E-01,0.117433,0.165675,0.379838E-01,-9999.0,-9999.0
154,0.481873,0.941503,0.360815E-01,0.392170E-01,0.138560,0.799326E-01,0.493921E-01,0.879464E-02,-9999.0,-9999.0,0.915992E-01,0.521148E-01,0.122437,0.117672,0.328493E-01,-9999.0,-9999.0
188,0.586243,1.14543,0.336309E-01,0.381850E-01,0.140588,0.722451E-01,0.464644E-01,0.599095E-02,-9999.0,-9999.0,0.592847E-01,0.319630E-01,0.140537,0.974826E-01,0.948548E-02,-9999.0,-9999.0
228,0.713196,1.39347,0.228162E-01,0.369247E-01,0.136561,0.584925E-01,0.465601E-01,0.479885E-02,-9999.0,-9999.0,0.473524E-01,0.517993E-01,0.660600E-01,0.685703E-01,-0.184027E-01,-9999.0,-9999.0
278,0.867615,1.69518,0.279132E-01,0.319796E-01,0.142483,0.522010E-01,0.344280E-01,0.264489E-02,-9999.0,-9999.0,0.925519E-01,0.120567E-01,0.116793,0.842131E-01,-0.148408E-01,-9999.0,-9999.0
337,1.05530,2.06189,0.226030E-01,0.287803E-01,0.131802,0.412218E-01,0.309328E-01,0.175573E-02,-9999.0,-9999.0,0.290203E-01,-0.279098E-01,0.531251E-01,0.252754E-01,-0.353709E-02,-9999.0,-9999.0
411,1.28357,2.50789,0.173189E-01,0.228583E-01,0.120866,0.358318E-01,0.259326E-01,0.107500E-02,-9999.0,-9999.0,0.246251E-01,-0.192431E-01,0.632882E-01,0.307730E-01,-0.660620E-02,-9999.0,-9999.0
500,1.56158,3.05109,0.158168E-01,0.207024E-01,0.898726E-01,0.332991E-01,0.249229E-01,0.686827E-03,-9999.0,-9999.0,0.381086E-01,0.602521E-03,0.378064E-01,0.964025E-02,-0.287721E-03,-9999.0,-9999.0
608,1.89972,3.71175,0.129812E-01,0.190586E-01,0.799184E-01,0.262652E-01,0.225090E-01,0.433651E-03,-9999.0,-9999.0,0.200289E-01,0.172840E-01,0.533722E-01,0.178290E-01,0.347388E-02,-9999.0,-9999.0
740,2.31110,4.51552,0.113330E-01,0.155789E-01,0.622087E-01,0.209680E-01,0.178124E-01,0.236359E-03,-9999.0,-9999.0,0.188058E-01,0.164859E-02,0.249402E-01,0.520447E-02,-0.196515E-03,-9999.0,-9999.0
899,2.81128,5.49280,0.879608E-02,0.127369E-01,0.604051E-01,0.158907E-01,0.143494E-01,0.120131E-03,-9999.0,-9999.0,0.310605E-02,-0.272079E-02,0.161455E-01,-0.669389E-02,0.346436E-03,-9999.0,-9999.0
1095,3.41980,6.68175,0.804647E-02,0.112143E-01,0.474636E-01,0.112760E-01,0.107349E-01,0.759179E-04,-9999.0,-9999.0,0.126553E-01,-0.968008E-02,0.170335E-01,0.342867E-02,0.553492E-03,-9999.0,-9999.0
1331,4.16016,8.12829,0.572997E-02,0.104880E-01,0.343212E-01,0.841512E-02,0.753120E-02,0.514154E-04,-9999.0,-9999.0,0.488342E-02,0.194035E-01,0.121209E-01,-0.826473E-03,-0.852331E-04,-9999.0,-9999.0
1620,5.06073,9.88787,0.518554E-02,0.780378E-02,0.297729E-01,0.661867E-02,0.482338E-02,0.485991E-04,-9999.0,-9999.0,0.284570E-02,0.720967E-02,0.674469E-02,0.201744E-02,0.103501E-05,-9999.0,-9999.0
1970,6.15631,12.0285,0.461758E-02,0.633314E-02,0.225198E-01,0.471473E-02,0.275273E-02,0.549845E-04,-9999.0,-9999.0,0.384018E-02,0.131960E-01,0.564149E-02,-0.236715E-02,0.119962E-03,-9999.0,-9999.0
2397,7.48901,14.6323,0.456144E-02,0.538864E-02,0.167212E-01,0.323530E-02,0.133397E-02,0.606526E-04,-9999.0,-9999.0,0.419254E-02,0.139446E-01,0.445247E-02,-0.484087E-03,-0.398866E-03,-9999.0,-9999.0
2916,9.11041,17.8003,0.447444E-02,0.536769E-02,0.146652E-01,0.287744E-02,0.728048E-03,0.751664E-04,-9999.0,-9999.0,0.349167E-02,0.171784E-01,0.209865E-02,-0.545015E-04,-0.298948E-04,-9999.0,-9999.0
