 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.542
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.299860E-03,0.584672E-01,0.332661E-01,0.201084E-03,0.468196E-02,0.171037,0.864596E-01,-9999.0,-9999.0,0.582532E-02,0.255044E-01,0.584481E-02,-0.240169E-01,-0.348057E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.599720E-03,0.857224E-01,0.694721E-01,0.782169E-03,0.110827,0.189005E-01,0.137001,-9999.0,-9999.0,0.211583E-01,0.760213E-01,-0.462428E-01,-0.706804E-02,0.361589E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.899579E-03,0.223115E-01,0.248069E-01,0.419732E-02,0.265487E-01,0.267094E-01,0.796287E-01,-9999.0,-9999.0,-0.180474E-01,0.104493,0.308963E-01,-0.519433E-01,-0.185177,-9999.0,-9999.0
1,0.244141E-02,0.119944E-02,0.716456E-01,0.186853E-01,0.153092E-01,0.163493,0.124070E-01,0.959027E-01,-9999.0,-9999.0,0.910893E-01,-0.342245E-02,0.374694,0.721239E-01,0.423682,-9999.0,-9999.0
1,0.305176E-02,0.149930E-02,0.124721,0.454865E-01,0.739451E-02,0.480714,0.367263E-01,0.318284,-9999.0,-9999.0,0.797393E-01,-0.226019E-01,0.441860,0.798794E-01,0.539336,-9999.0,-9999.0
1,0.366211E-02,0.179916E-02,0.282767,0.272812E-01,0.618327E-02,0.103694,0.102882,0.269649,-9999.0,-9999.0,0.117506,0.429172E-01,0.171334,0.128671,0.375908,-9999.0,-9999.0
1,0.427246E-02,0.209902E-02,0.105017E-01,0.352238E-01,0.236028E-04,0.139994E-01,0.223988E-01,0.236700E-01,-9999.0,-9999.0,-0.122012E-02,0.718335E-02,0.429017E-02,-0.263740E-02,-0.274355E-02,-9999.0,-9999.0
2,0.518799E-02,0.254881E-02,0.232809,0.239248,0.653188E-02,0.725724E-01,0.439518E-01,0.200824,-9999.0,-9999.0,0.417435E-01,0.326242,0.541339E-01,0.405109E-01,0.228663,-9999.0,-9999.0
