 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.527
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.486740E-02,0.299981E-01,0.779076E-01,0.921868E-02,0.201450E-01,0.521730E-03,0.707003E-01,-9999.0,-9999.0,0.393291E-01,3.63268,0.888658E-02,0.850301E-02,0.113798,-9999.0,-9999.0
2,0.518799E-02,0.591041E-02,0.330584E-01,0.203347E-01,0.906287E-02,0.324113E-01,0.110555E-01,0.766595E-01,-9999.0,-9999.0,0.326172E-01,2.00519,0.392359E-02,0.391961E-01,0.103690,-9999.0,-9999.0
2,0.640869E-02,0.730109E-02,0.140139,0.803323E-01,0.634251E-02,0.762857E-02,0.589593E-02,0.596604E-01,-9999.0,-9999.0,0.503846E-01,4.20591,-0.166955E-01,0.242479E-01,0.271768E-01,-9999.0,-9999.0
3,0.793457E-02,0.903945E-02,0.691416E-01,0.655499E-01,0.125959E-01,0.377786E-01,0.156518E-01,0.107802,-9999.0,-9999.0,-0.165858E-01,0.475273,-0.339835E-01,0.149395E-01,0.555409E-01,-9999.0,-9999.0
3,0.976562E-02,0.111255E-01,0.510143,0.802934E-01,0.271774E-01,0.318328,0.137499,0.673216,-9999.0,-9999.0,0.261991,-5.49107,0.235559,0.192626,0.507245,-9999.0,-9999.0
3,0.115967E-01,0.132115E-01,0.328504,0.101598,0.152463E-01,0.137613,0.420445E-01,0.334351,-9999.0,-9999.0,0.538658E-01,2.07281,0.481332E-01,0.160643E-01,-0.366445E-01,-9999.0,-9999.0
5,0.140381E-01,0.159929E-01,0.250014,0.182651,0.346190E-01,0.106672,0.896757E-01,0.211698,-9999.0,-9999.0,0.242443,9.63532,0.144011,0.202428,0.315223,-9999.0,-9999.0
5,0.170898E-01,0.194696E-01,0.768902E-01,0.284556,0.284064E-01,0.131309,0.577924E-01,0.285109,-9999.0,-9999.0,-0.157295E-01,3.42332,0.419798E-01,0.482206E-01,-0.736871E-01,-9999.0,-9999.0
7,0.207520E-01,0.236416E-01,0.331755,0.763538E-01,0.266557E-01,0.172218,0.102046,0.193586,-9999.0,-9999.0,0.176877,2.41685,0.100606,0.842159E-01,0.165250,-9999.0,-9999.0
8,0.253296E-01,0.288567E-01,0.250547,0.661384E-01,0.216842E-01,0.108964,0.680193E-01,0.186153,-9999.0,-9999.0,0.847802E-01,1.78813,0.430186E-01,0.465441E-01,0.112581,-9999.0,-9999.0
10,0.308228E-01,0.351148E-01,0.131411,0.195602,0.392648E-01,0.748237E-01,0.430297E-01,0.100075,-9999.0,-9999.0,0.128328,-2.21801,0.123290,0.105852,0.174539,-9999.0,-9999.0
12,0.375366E-01,0.427636E-01,0.112435,0.955782E-01,0.365940E-01,0.557486E-01,0.433668E-01,0.968655E-01,-9999.0,-9999.0,0.274931E-01,0.465534E-01,-0.123287E-02,0.158793E-01,-0.104035E-01,-9999.0,-9999.0
15,0.457764E-01,0.521507E-01,0.143129,0.665332E-01,0.562930E-01,0.991056E-01,0.681139E-01,0.179671,-9999.0,-9999.0,0.132923,0.232988E-01,0.108500,0.121796,0.141015,-9999.0,-9999.0
18,0.558472E-01,0.636238E-01,0.180412,0.117119,0.104202,0.163131,0.121007,0.253590,-9999.0,-9999.0,0.167709E-02,0.694583,0.315578E-01,0.264684E-01,0.567975E-01,-9999.0,-9999.0
22,0.680542E-01,0.775307E-01,0.241277,0.265181,0.122127,0.178641,0.142924,0.286475,-9999.0,-9999.0,0.342026,9.05720,0.349148,0.392988,0.549669,-9999.0,-9999.0
26,0.827026E-01,0.942189E-01,0.215281,0.257369,0.131098,0.165847,0.102590,0.187951,-9999.0,-9999.0,0.177618,-3.82364,0.226216,0.184866,0.224687,-9999.0,-9999.0
32,0.100403,0.114384,0.243647,0.150805,0.174862,0.245981,0.170878,0.294226,-9999.0,-9999.0,0.315379,5.20401,0.383633,0.360785,0.407647,-9999.0,-9999.0
39,0.122070,0.139068,0.193547,0.148587,0.107125,0.180224,0.146931,0.288826,-9999.0,-9999.0,0.211867,-0.792657,0.148031,0.139799,0.189649,-9999.0,-9999.0
48,0.148621,0.169316,0.182731,0.179841,0.217550,0.191823,0.128574,0.196258,-9999.0,-9999.0,0.306369,9.47712,0.379664,0.379003,0.415092,-9999.0,-9999.0
58,0.180969,0.206169,0.125896,0.180423,0.241285,0.134064,0.825100E-01,0.104347,-9999.0,-9999.0,0.309639,1.75176,0.323228,0.283863,0.393715,-9999.0,-9999.0
70,0.220032,0.250671,0.133410,0.151027,0.290069,0.159937,0.110419,0.145390,-9999.0,-9999.0,0.330358,8.31981,0.409025,0.358237,0.386812,-9999.0,-9999.0
86,0.267639,0.304908,0.109228,0.153255,0.251412,0.127831,0.105832,0.102964,-9999.0,-9999.0,0.141460,3.39229,0.282773,0.234654,0.249779,-9999.0,-9999.0
104,0.325623,0.370965,0.841863E-01,0.153559,0.284573,0.115268,0.965732E-01,0.944902E-01,-9999.0,-9999.0,0.155600,-2.03851,0.206557,0.225448,0.238243,-9999.0,-9999.0
127,0.396118,0.451277,0.123227,0.195585,0.275716,0.128100,0.979171E-01,0.769422E-01,-9999.0,-9999.0,0.254443,-1.18143,0.276508,0.254050,0.260283,-9999.0,-9999.0
154,0.481873,0.548973,0.790498E-01,0.179847,0.258169,0.987169E-01,0.846292E-01,0.550333E-01,-9999.0,-9999.0,0.131380,1.62073,0.181168,0.126652,0.112238,-9999.0,-9999.0
188,0.586243,0.667876,0.864531E-01,0.153038,0.230958,0.103285,0.857805E-01,0.523699E-01,-9999.0,-9999.0,0.151334,-0.170576E-01,0.173365,0.149491,0.121412,-9999.0,-9999.0
228,0.713196,0.812508,0.615238E-01,0.155120,0.288078,0.649428E-01,0.675161E-01,0.383403E-01,-9999.0,-9999.0,0.131470,3.17308,0.108964,0.113082,0.877164E-01,-9999.0,-9999.0
278,0.867615,0.988429,0.614675E-01,0.146338,0.226715,0.880110E-01,0.722385E-01,0.290204E-01,-9999.0,-9999.0,0.876974E-01,1.31416,0.192848,0.135994,0.970548E-01,-9999.0,-9999.0
337,1.05530,1.20225,0.526080E-01,0.130802,0.216442,0.755988E-01,0.594996E-01,0.197815E-01,-9999.0,-9999.0,0.105352,1.71467,0.157874,0.105220,0.485252E-01,-9999.0,-9999.0
411,1.28357,1.46230,0.445334E-01,0.100590,0.208799,0.691572E-01,0.525520E-01,0.133170E-01,-9999.0,-9999.0,0.793265E-01,-0.553666,0.140888,0.827882E-01,0.363855E-01,-9999.0,-9999.0
500,1.56158,1.77903,0.409407E-01,0.860657E-01,0.212853,0.509956E-01,0.406917E-01,0.753889E-02,-9999.0,-9999.0,0.800438E-01,-1.76075,0.968247E-01,0.475727E-01,0.153106E-01,-9999.0,-9999.0
608,1.89972,2.16425,0.344402E-01,0.797667E-01,0.167606,0.417677E-01,0.354723E-01,0.431849E-02,-9999.0,-9999.0,0.572378E-01,-2.61139,0.713585E-01,0.342961E-01,-0.651709E-02,-9999.0,-9999.0
740,2.31110,2.63291,0.289652E-01,0.737426E-01,0.155036,0.423627E-01,0.278666E-01,0.235655E-02,-9999.0,-9999.0,0.445300E-01,-2.14526,0.861120E-01,0.156734E-01,-0.658002E-02,-9999.0,-9999.0
899,2.81128,3.20275,0.260153E-01,0.694205E-01,0.130625,0.309846E-01,0.223921E-01,0.110524E-02,-9999.0,-9999.0,0.478285E-01,-2.43991,0.517205E-01,0.198023E-01,-0.562148E-02,-9999.0,-9999.0
1095,3.41980,3.89600,0.224156E-01,0.633325E-01,0.115469,0.255194E-01,0.192071E-01,0.685775E-03,-9999.0,-9999.0,0.390133E-01,-2.83641,0.431648E-01,0.136254E-01,-0.319315E-02,-9999.0,-9999.0
1331,4.16016,4.73945,0.206184E-01,0.587662E-01,0.103297,0.214428E-01,0.124583E-01,0.380194E-03,-9999.0,-9999.0,0.436668E-01,-2.99375,0.395402E-01,-0.394565E-02,-0.480491E-03,-9999.0,-9999.0
1620,5.06073,5.76543,0.203017E-01,0.545922E-01,0.979023E-01,0.147838E-01,0.896304E-02,0.277180E-03,-9999.0,-9999.0,0.517727E-01,-4.49426,0.235975E-01,0.331471E-02,0.618685E-03,-9999.0,-9999.0
1970,6.15631,7.01357,0.202773E-01,0.551220E-01,0.846212E-01,0.111656E-01,0.517125E-02,0.259498E-03,-9999.0,-9999.0,0.476719E-01,-5.08812,0.185947E-01,-0.977522E-03,-0.853634E-04,-9999.0,-9999.0
2397,7.48901,8.53185,0.209930E-01,0.533026E-01,0.720489E-01,0.786148E-02,0.242914E-02,0.297836E-03,-9999.0,-9999.0,0.523880E-01,-5.60603,0.836908E-02,-0.137187E-02,0.324865E-04,-9999.0,-9999.0
2916,9.11041,10.3790,0.229996E-01,0.549481E-01,0.781630E-01,0.690116E-02,0.129896E-02,0.347181E-03,-9999.0,-9999.0,0.623134E-01,-6.20507,0.116221E-01,0.904680E-03,0.455583E-04,-9999.0,-9999.0
