 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.867
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.122503E-02,0.591388E-01,0.293054,0.146343E-01,0.283234,0.277395,0.618024,-9999.0,-9999.0,0.687021E-01,0.187721,0.197482,0.146589,0.389619,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.245005E-02,0.287813,0.246263E-01,0.284853E-01,0.264415,0.421512,0.275583,-9999.0,-9999.0,0.167966,-0.727204E-01,0.236618,0.300780,-0.512422,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.367508E-02,0.223413,0.221462E-01,0.460598E-01,0.806126E-01,0.110984E-01,0.308641E-02,-9999.0,-9999.0,-0.295709,-0.117999,0.193946,0.708738E-01,-0.180948E-01,-9999.0,-9999.0
1,0.244141E-02,0.490010E-02,0.874219E-02,0.238748E-01,0.274430E-01,0.273322E-01,0.517585E-01,0.939024E-01,-9999.0,-9999.0,-0.102359E-01,-0.432700E-01,0.882553E-01,0.111328,-0.168683,-9999.0,-9999.0
1,0.305176E-02,0.612513E-02,0.316958E-01,0.349320E-02,0.392718E-01,0.339637E-01,0.558423E-01,0.108832,-9999.0,-9999.0,0.697430E-02,0.435274E-01,0.494329E-01,0.477183E-01,0.341913,-9999.0,-9999.0
1,0.366211E-02,0.735015E-02,0.223538E-01,0.566461E-01,0.133490E-01,0.154031E-01,0.328435E-01,0.178234E-01,-9999.0,-9999.0,-0.323621E-01,-0.319924E-01,-0.256250E-01,-0.209640E-02,0.364625E-02,-9999.0,-9999.0
