 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.378
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.539647E-02,0.702939,0.892479E-01,0.551918E-01,0.272066,0.497224,0.526417,-9999.0,-9999.0,0.539689,0.240931,0.272482,0.430216,0.506930,-9999.0,-9999.0
2,0.518799E-02,0.655286E-02,0.183290,0.504272,0.139058E-01,0.821264E-01,0.103710,0.158014,-9999.0,-9999.0,0.120183,0.595541,0.470942E-01,0.545302E-01,0.489181E-01,-9999.0,-9999.0
2,0.640869E-02,0.809471E-02,0.178791,0.156660,0.566953E-02,0.273731,0.195678,0.493100,-9999.0,-9999.0,-0.694223E-02,0.919729E-02,-0.582727E-02,-0.201318E-01,-0.165297E-01,-9999.0,-9999.0
3,0.793457E-02,0.100220E-01,0.376657,0.121707,0.452614E-01,0.355226,0.303656,0.546709,-9999.0,-9999.0,0.248274,0.510699,0.269811,0.285456,0.437940,-9999.0,-9999.0
3,0.976562E-02,0.123348E-01,0.586529E-01,0.130892,0.170929E-01,0.150457,0.163470,0.268476,-9999.0,-9999.0,0.366595E-01,-0.127150,0.591480E-01,0.530527E-01,0.100624,-9999.0,-9999.0
3,0.115967E-01,0.146476E-01,0.306914,0.224601E-01,0.412626E-01,0.282757,0.218411,0.409333,-9999.0,-9999.0,0.234326,0.112988,0.230312,0.225309,0.359432,-9999.0,-9999.0
5,0.140381E-01,0.177313E-01,0.452540,0.569487E-01,0.388640E-01,0.229125,0.177431,0.269430,-9999.0,-9999.0,0.664972E-01,0.248034,0.151519,0.139524,0.209600,-9999.0,-9999.0
5,0.170898E-01,0.215859E-01,0.160189,0.337964E-01,0.641176E-01,0.286323,0.225678,0.389747,-9999.0,-9999.0,0.151227,-0.180073,0.221453,0.253695,0.355399,-9999.0,-9999.0
7,0.207520E-01,0.262114E-01,0.252393,0.289984,0.156507,0.229853,0.220257,0.277167,-9999.0,-9999.0,0.340011,-0.167894,0.327773,0.331942,0.441395,-9999.0,-9999.0
8,0.253296E-01,0.319934E-01,0.215048,0.141047,0.944292E-01,0.134066,0.676031E-01,0.852612E-01,-9999.0,-9999.0,0.237147,0.519629,0.170123,0.131610,0.184360,-9999.0,-9999.0
10,0.308228E-01,0.389317E-01,0.168280,0.175870,0.824341E-01,0.178039,0.209551,0.269485,-9999.0,-9999.0,0.404750E-01,0.478659E-01,0.186983,0.245847,0.319581,-9999.0,-9999.0
12,0.375366E-01,0.474119E-01,0.122115,0.960136E-01,0.911615E-01,0.190834,0.170556,0.199933,-9999.0,-9999.0,0.237051,-0.485106E-01,0.215673,0.191420,0.212528,-9999.0,-9999.0
15,0.457764E-01,0.578194E-01,0.141262,0.891092E-01,0.185420,0.129965,0.936918E-01,0.844959E-01,-9999.0,-9999.0,0.136058,-0.874558E-01,0.192386,0.159108,0.189326,-9999.0,-9999.0
18,0.558472E-01,0.705396E-01,0.853351E-01,0.586509E-01,0.190990,0.106491,0.129329,0.110505,-9999.0,-9999.0,0.214952,-0.362938,0.176045,0.208778,0.227826,-9999.0,-9999.0
22,0.680542E-01,0.859581E-01,0.117855,0.630311E-01,0.154071,0.782167E-01,0.759599E-01,0.590427E-01,-9999.0,-9999.0,0.242219,0.235474E-01,0.798654E-01,0.721951E-01,0.343833E-01,-9999.0,-9999.0
26,0.827026E-01,0.104460,0.182676,0.143721,0.200011,0.123667,0.129298,0.946021E-01,-9999.0,-9999.0,0.464230,0.661769,0.198558,0.168001,0.161109,-9999.0,-9999.0
32,0.100403,0.126817,0.169765,0.746443E-01,0.256623,0.158555,0.144132,0.775295E-01,-9999.0,-9999.0,0.400133,0.186268,0.180332,0.208911,0.148070,-9999.0,-9999.0
39,0.122070,0.154185,0.942624E-01,0.939041E-01,0.272912,0.128873,0.158535,0.732965E-01,-9999.0,-9999.0,0.218016,0.297193,0.175790,0.185279,0.143415,-9999.0,-9999.0
48,0.148621,0.187720,0.844688E-01,0.998238E-01,0.228163,0.877526E-01,0.104793,0.486100E-01,-9999.0,-9999.0,0.193314,0.128885,0.170619,0.180645,0.136530,-9999.0,-9999.0
58,0.180969,0.228579,0.829398E-01,0.686230E-01,0.308322,0.720871E-01,0.864295E-01,0.327539E-01,-9999.0,-9999.0,0.128222,0.203644,0.193194,0.235174,0.155370,-9999.0,-9999.0
70,0.220032,0.277918,0.555341E-01,0.625991E-01,0.187719,0.674981E-01,0.765239E-01,0.242386E-01,-9999.0,-9999.0,0.548668E-01,0.136365,0.932836E-01,0.964297E-01,0.534282E-01,-9999.0,-9999.0
86,0.267639,0.338050,0.752872E-01,0.905020E-01,0.364559,0.110346,0.115830,0.304297E-01,-9999.0,-9999.0,0.230529,0.427455,0.216858,0.222075,0.119457,-9999.0,-9999.0
104,0.325623,0.411288,0.579568E-01,0.676781E-01,0.235633,0.855995E-01,0.778466E-01,0.171160E-01,-9999.0,-9999.0,0.554846E-01,0.866991E-01,0.143238,0.159594,0.834727E-01,-9999.0,-9999.0
127,0.396118,0.500330,0.509705E-01,0.694205E-01,0.299540,0.952091E-01,0.986338E-01,0.172885E-01,-9999.0,-9999.0,0.845856E-01,0.122290,0.185804,0.198859,0.955620E-01,-9999.0,-9999.0
154,0.481873,0.608645,0.528810E-01,0.531367E-01,0.315104,0.919281E-01,0.917856E-01,0.123004E-01,-9999.0,-9999.0,0.145491,0.198734,0.190460,0.196566,0.766970E-01,-9999.0,-9999.0
188,0.586243,0.740473,0.405147E-01,0.522292E-01,0.249695,0.726407E-01,0.726800E-01,0.688315E-02,-9999.0,-9999.0,0.773102E-01,0.252895,0.970808E-01,0.104388,0.305336E-01,-9999.0,-9999.0
228,0.713196,0.900826,0.376141E-01,0.365473E-01,0.218056,0.652302E-01,0.693158E-01,0.505010E-02,-9999.0,-9999.0,0.769452E-01,-0.512048E-01,0.122253,0.139481,0.394640E-01,-9999.0,-9999.0
278,0.867615,1.09587,0.338975E-01,0.399203E-01,0.202267,0.602913E-01,0.593229E-01,0.276540E-02,-9999.0,-9999.0,0.302232E-01,0.967540E-01,0.961482E-01,0.861579E-01,0.141445E-01,-9999.0,-9999.0
337,1.05530,1.33293,0.312420E-01,0.340790E-01,0.211416,0.483191E-01,0.535932E-01,0.165494E-02,-9999.0,-9999.0,0.226552E-01,0.187368E-01,0.762645E-01,0.795989E-01,0.695505E-02,-9999.0,-9999.0
411,1.28357,1.62125,0.248125E-01,0.328613E-01,0.153794,0.395927E-01,0.359664E-01,0.758095E-03,-9999.0,-9999.0,0.964265E-02,0.373902E-01,0.515030E-01,0.282554E-01,0.683078E-03,-9999.0,-9999.0
500,1.56158,1.97241,0.202749E-01,0.297563E-01,0.140905,0.323557E-01,0.302648E-01,0.361811E-03,-9999.0,-9999.0,0.118509E-01,0.672844E-01,0.471564E-01,0.230099E-01,0.610923E-03,-9999.0,-9999.0
608,1.89972,2.39950,0.205191E-01,0.289074E-01,0.128052,0.283288E-01,0.271965E-01,0.195560E-03,-9999.0,-9999.0,0.230454E-01,0.131230E-01,0.382386E-01,0.197042E-01,-0.183548E-02,-9999.0,-9999.0
740,2.31110,2.91911,0.164030E-01,0.223267E-01,0.111512,0.241413E-01,0.227973E-01,0.994194E-04,-9999.0,-9999.0,0.144170E-01,-0.171235E-01,0.249217E-01,0.111529E-01,-0.588381E-03,-9999.0,-9999.0
899,2.81128,3.55088,0.120889E-01,0.199490E-01,0.973567E-01,0.204116E-01,0.174625E-01,0.469893E-04,-9999.0,-9999.0,0.742065E-02,0.603678E-02,0.280149E-01,0.963208E-02,-0.143888E-03,-9999.0,-9999.0
1095,3.41980,4.31949,0.105273E-01,0.144220E-01,0.818137E-01,0.171009E-01,0.131239E-01,0.260394E-04,-9999.0,-9999.0,0.253496E-02,0.263413E-02,0.168814E-01,0.300794E-02,0.881411E-04,-9999.0,-9999.0
1331,4.16016,5.25462,0.873781E-02,0.146135E-01,0.616039E-01,0.131381E-01,0.976651E-02,0.188527E-04,-9999.0,-9999.0,0.461505E-02,-0.984742E-02,0.145986E-01,0.926005E-03,-0.125889E-04,-9999.0,-9999.0
1620,5.06073,6.39212,0.808857E-02,0.121901E-01,0.567885E-01,0.118746E-01,0.560951E-02,0.163977E-04,-9999.0,-9999.0,0.649689E-02,0.786169E-02,0.114504E-01,-0.450388E-03,-0.244584E-04,-9999.0,-9999.0
1970,6.15631,7.77593,0.668378E-02,0.108906E-01,0.423527E-01,0.763359E-02,0.342736E-02,0.174904E-04,-9999.0,-9999.0,0.362080E-02,0.760480E-02,0.647391E-02,0.901512E-03,0.460198E-04,-9999.0,-9999.0
2397,7.48901,9.45925,0.535267E-02,0.850980E-02,0.383866E-01,0.543332E-02,0.166708E-02,0.203455E-04,-9999.0,-9999.0,0.677232E-03,0.875826E-02,0.431323E-02,0.138893E-03,-0.107292E-03,-9999.0,-9999.0
2916,9.11041,11.5072,0.555588E-02,0.865381E-02,0.338580E-01,0.476651E-02,0.963990E-03,0.237550E-04,-9999.0,-9999.0,0.216425E-02,0.128591E-02,0.389769E-02,-0.104045E-03,0.117780E-04,-9999.0,-9999.0
